Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.961,15.309,14.916,15.143,96126,0
20050228,15.033,15.34,15.033,15.166,95804,0
20050301,15.34,15.678,15.009,15.347,128769,0
20050302,14.859,15.355,14.859,15.065,111118,0
20050303,14.757,15.072,14.213,14.277,75285,0
20050304,14.167,14.954,14.167,14.504,71281,0
20050307,14.237,14.796,14.237,14.599,83349,0
20050308,14.467,14.836,12.835,13.018,248992,0
20050309,13.018,14.544,13.018,13.914,203491,0
20050310,13.812,14.536,13.812,13.875,83562,0
20050311,14.206,14.317,13.923,14.048,118514,0
20050314,13.93,14.317,13.639,13.845,60724,0
20050315,14.183,14.183,13.545,13.734,174253,0
20050316,13.655,14.45,13.655,14.08,112832,0
20050317,14.362,14.37,13.82,14.095,42112,0
20050318,14.237,14.325,13.577,13.577,156572,0
20050321,13.528,13.899,13.317,13.52,143239,0
20050322,13.765,14.191,13.277,14.088,70710,0
20050323,14.009,14.041,13.812,13.875,20925,0
20050324,14.08,14.159,13.662,13.756,133052,0
20050328,13.796,14.103,13.52,13.52,49589,0
20050329,13.655,13.765,12.938,13.049,46189,0
20050330,13.129,13.781,12.946,13.67,42921,0
20050331,13.742,13.788,13.427,13.513,50772,0
20050401,13.584,13.646,13.073,13.238,65807,0
20050404,13.057,13.379,12.86,13.317,66999,0
20050405,13.182,13.93,13.112,13.506,64008,0
20050406,13.624,13.773,13.284,13.403,105941,0
20050407,13.175,13.506,13.175,13.506,69814,0
20050408,13.317,13.528,13.3,13.379,28880,0
20050411,13.246,13.67,13.159,13.332,45541,0
20050412,13.175,13.371,13.065,13.371,55724,0
20050413,13.238,13.458,13.049,13.221,68239,0
20050414,13.073,13.734,12.443,12.576,112409,0
20050415,12.56,12.568,12.199,12.302,65808,0
20050418,12.333,12.79,12.238,12.718,43896,0
20050419,12.081,12.357,9.837,12.261,631358,0
20050420,12.159,12.435,11.948,12.104,140488,0
20050421,12.104,12.585,12.051,12.357,55379,0
20050422,12.419,12.608,12.357,12.498,71914,0
20050425,12.694,12.694,12.365,12.38,38365,0
20050426,12.443,12.475,12.215,12.302,73991,0
20050427,12.254,12.302,12.12,12.176,59915,0
20050428,12.136,12.199,11.836,11.836,96335,0
20050429,11.829,11.844,11.144,11.798,124306,0
20050502,11.852,12.467,11.806,12.261,91755,0
20050503,12.128,12.403,12.081,12.403,76156,0
20050504,12.403,12.6,12.042,12.6,121981,0
20050505,12.568,12.868,12.309,12.568,43539,0
20050506,12.633,12.71,12.246,12.396,34209,0
20050509,12.491,12.507,12.238,12.246,49286,0
20050510,12.215,12.254,11.961,12.096,111774,0
20050511,12.042,12.152,11.961,12.089,36075,0
20050512,12.12,12.64,12.018,12.159,86271,0
20050513,11.994,11.994,11.806,11.876,37208,0
20050516,11.813,12.633,11.813,12.6,46931,0
20050517,12.6,12.6,11.798,12.491,54257,0
20050518,12.71,13.096,12.498,13.01,49298,0
20050519,12.79,13.002,12.585,12.892,57204,0
20050520,13.026,13.175,12.915,13.175,21958,0
20050523,12.835,13.254,12.835,12.985,31954,0
20050524,13.08,13.277,12.45,12.75,65962,0
20050525,12.592,12.64,12.443,12.491,30104,0
20050526,12.491,12.686,12.475,12.655,43552,0
20050527,12.946,12.946,12.568,12.774,44292,0
20050531,12.875,13.096,12.625,12.963,99139,0
20050601,13.002,13.065,12.686,12.783,35377,0
20050602,12.56,13.041,12.56,13.041,27006,0
20050603,12.915,12.971,12.633,12.892,31824,0
20050606,12.758,13.041,12.71,12.954,23940,0
20050607,13.041,13.371,12.821,12.931,56315,0
20050608,13.238,13.357,12.963,13.121,33051,0
20050609,13.27,13.277,12.868,13.121,33606,0
20050610,13.277,13.3,13.08,13.19,14797,0
20050613,13.129,13.379,12.985,13.379,51895,0
20050614,13.254,13.852,13.254,13.537,74712,0
20050615,13.75,13.836,13.466,13.646,55968,0
20050616,13.545,13.655,13.403,13.537,39437,0
20050617,11.759,13.537,11.57,13.52,153463,0
20050620,13.466,14.041,13.434,13.938,131416,0
20050621,13.938,14.119,13.718,14.034,46637,0
20050622,14.206,14.325,13.442,13.75,109914,0
20050623,13.646,13.852,13.482,13.49,36825,0
20050624,13.49,13.568,12.979,12.979,247303,0
20050627,12.954,13.033,12.835,12.946,53352,0
20050628,13.096,13.624,12.883,13.262,96721,0
20050629,13.129,13.781,13.129,13.639,48688,0
20050630,13.773,13.962,13.646,13.726,39877,0
20050701,13.978,13.978,13.167,13.474,16594,0
20050705,13.292,13.836,13.292,13.836,39835,0
20050706,13.899,13.938,13.734,13.805,26004,0
20050707,13.121,13.773,13.057,13.632,68265,0
20050708,13.646,14.119,13.482,14.112,36172,0
20050711,14.041,14.402,13.868,14.379,41792,0
20050712,14.512,14.512,13.718,13.923,62475,0
20050713,14.954,15.693,14.774,15.465,315082,0
20050714,15.623,16.882,15.552,16.661,541322,0
20050715,16.599,16.717,15.7,16.323,288927,0
20050718,16.291,16.52,16.111,16.41,273801,0
20050719,15.662,16.213,14.875,15.316,484081,0
20050720,15.309,15.379,15.079,15.332,329695,0
20050721,15.221,15.426,14.985,15.118,109262,0
20050722,15.166,15.198,14.796,14.985,75461,0
20050725,15.017,15.017,14.71,14.993,77184,0
20050726,15.001,15.536,14.317,15.411,135194,0
20050727,15.411,15.757,15.213,15.725,114288,0
20050728,15.685,16.111,15.497,16.103,103186,0
20050729,15.977,16.135,15.591,15.7,79043,0
20050801,15.725,16.244,15.521,16.182,49678,0
20050802,16.047,17.196,15.883,17.174,315492,0
20050803,17.07,17.07,16.568,16.787,112426,0
20050804,16.717,17.937,16.717,17.535,130749,0
20050805,17.315,17.487,16.756,16.827,96078,0
20050808,17.038,17.095,16.418,16.763,106452,0
20050809,16.599,17.016,16.599,16.882,42142,0
20050810,17.038,17.181,16.607,16.993,117229,0
20050811,17.228,17.385,16.763,17.11,70840,0
20050812,17.032,17.134,16.725,16.92,41812,0
20050815,16.763,17.103,16.725,16.912,63277,0
20050816,16.851,17.07,16.763,16.835,35589,0
20050817,16.763,16.835,16.717,16.733,49438,0
20050818,16.725,16.985,16.599,16.92,33036,0
20050819,16.882,17.473,16.41,16.912,96250,0
20050822,16.867,16.912,16.535,16.607,37131,0
20050823,16.527,16.92,16.291,16.843,64120,0
20050824,16.795,17.07,16.685,16.851,88424,0
20050825,16.859,16.897,16.63,16.71,42320,0
20050826,16.583,16.779,16.52,16.52,37607,0
20050829,16.426,16.875,16.426,16.803,19861,0
20050830,16.92,16.92,16.48,16.677,37636,0
20050831,16.717,17.008,16.583,17,56615,0
20050901,16.993,17,16.661,16.993,162825,0
20050902,16.897,16.985,16.756,16.977,65874,0
20050906,16.92,17.622,16.912,17.567,122813,0
20050907,17.527,18.802,17.323,17.889,66812,0
20050908,17.952,18.172,17.685,17.874,41075,0
20050909,18.008,18.008,17.717,17.881,39087,0
20050912,17.874,18.024,17.669,17.921,24960,0
20050913,17.929,18.495,17.921,17.959,62727,0
20050914,18.133,18.251,17.709,17.794,48240,0
20050915,17.685,17.944,16.968,17.827,46734,0
20050916,17.968,17.968,17.511,17.771,205183,0
20050919,17.724,17.724,17.338,17.669,20891,0
20050920,17.755,18.251,17.755,18.024,76058,0
