Date,Open,High,Low,Close,Volume,OpenInt
20140905,23.733,23.812,23.506,23.753,155582,0
20140908,23.802,23.831,23.636,23.685,131845,0
20140909,23.646,23.733,23.597,23.606,140975,0
20140910,23.87,23.929,23.45,23.558,569647,0
20140911,23.45,23.802,23.45,23.743,444683,0
20140912,23.685,23.685,23.538,23.616,767494,0
20140915,23.685,23.685,23.548,23.587,63615,0
20140916,23.606,23.655,23.548,23.606,76420,0
20140917,23.558,23.685,23.519,23.577,122824,0
20140918,23.597,23.743,23.587,23.694,75238,0
20140919,23.675,23.86,23.675,23.851,193921,0
20140922,23.782,23.86,23.714,23.812,72499,0
20140923,23.714,23.87,23.714,23.87,95845,0
20140924,23.685,23.88,23.685,23.821,161757,0
20140925,23.821,23.821,23.626,23.812,82693,0
20140926,23.802,23.88,23.694,23.87,50936,0
20140929,23.763,24.056,23.763,24.056,173943,0
20140930,23.958,24.163,23.929,24.144,154139,0
20141001,24.173,24.173,24.075,24.173,186099,0
20141002,24.173,24.202,24.107,24.192,91516,0
20141003,24.212,24.3,24.163,24.29,134456,0
20141006,24.319,24.329,24.232,24.277,678777,0
20141007,24.271,24.271,24.173,24.208,39538,0
20141008,24.173,24.271,24.134,24.173,95189,0
20141009,24.124,24.202,24.083,24.105,42491,0
20141010,24.105,24.183,23.812,24.026,65548,0
20141013,24.114,24.134,23.991,24.046,34113,0
20141014,24.085,24.153,23.948,24.153,102479,0
20141015,23.831,24.105,23.782,24.105,79844,0
20141016,24.026,24.163,23.939,24.124,54464,0
20141017,24.173,24.192,23.821,24.153,1380347,0
20141020,24.085,24.163,23.997,24.095,93281,0
20141021,24.163,24.183,24.075,24.124,93218,0
20141022,24.222,24.251,24.124,24.124,75372,0
20141023,24.222,24.222,24.105,24.173,74140,0
20141024,24.144,24.222,24.124,24.134,34347,0
20141027,24.173,24.192,24.036,24.085,46401,0
20141028,24.163,24.163,24.075,24.075,83709,0
20141029,24.105,24.173,24.075,24.124,130618,0
20141030,24.075,24.173,24.036,24.124,78224,0
20141031,24.173,24.202,24.105,24.183,117120,0
20141103,24.222,24.222,24.12,24.163,36690,0
20141104,24.163,24.232,24.134,24.202,60082,0
20141105,24.232,24.241,24.163,24.202,45563,0
20141106,24.319,24.319,24.192,24.192,38508,0
20141107,24.192,24.3,24.192,24.261,92545,0
20141110,24.29,24.319,24.241,24.241,86889,0
20141111,24.28,24.319,24.241,24.28,73034,0
20141112,24.28,24.319,24.251,24.261,94228,0
20141113,24.261,24.3,24.251,24.29,122419,0
20141114,24.368,24.368,24.261,24.28,139993,0
20141117,24.31,24.359,24.29,24.317,158121,0
20141118,24.319,24.329,24.271,24.271,449427,0
20141119,24.29,24.349,24.29,24.29,104963,0
20141120,24.368,24.368,24.28,24.28,129196,0
20141121,24.339,24.349,24.3,24.31,64974,0
20141124,24.349,24.407,24.31,24.407,124726,0
20141125,24.359,24.456,24.339,24.417,191915,0
20141126,24.456,24.554,24.368,24.554,221633,0
20141128,24.515,24.661,24.515,24.661,68656,0
20141201,24.661,24.661,24.466,24.642,133267,0
20141202,24.622,24.886,24.564,24.759,570289,0
20141203,24.769,24.769,24.515,24.564,114919,0
20141204,24.544,24.632,24.544,24.593,58431,0
20141205,24.681,24.71,24.573,24.642,98594,0
20141208,24.686,24.759,24.661,24.671,109874,0
20141209,24.749,24.779,24.671,24.739,77628,0
20141210,24.73,24.896,24.671,24.847,74582,0
20141211,24.99,24.99,24.77,24.84,258851,0
20141212,24.79,24.89,24.784,24.86,135727,0
20141215,24.84,24.84,24.75,24.8,67885,0
20141216,24.8,24.8,24.63,24.76,87329,0
20141217,24.8,24.8,24.62,24.8,66947,0
20141218,24.8,24.89,24.67,24.83,221625,0
20141219,24.85,24.96,24.82,24.93,139267,0
20141222,25,25.06,24.69,25,51445,0
20141223,25.05,25.05,24.94,25.02,49917,0
20141224,24.99,25.04,24.93,25,39275,0
20141226,25.03,25.13,25,25.01,30874,0
20141229,25.06,25.147,25.01,25.01,42756,0
20141230,25.17,25.2,24.69,25.12,27605,0
20141231,25.17,25.2,25.01,25.04,65734,0
20150102,25.01,25.19,25.01,25.08,36842,0
20150105,25.1,25.13,25.01,25.1,67598,0
20150106,25.13,25.17,25.1,25.1,67460,0
20150107,25.17,25.17,25.12,25.16,31348,0
20150108,25.12,25.28,25.12,25.148,47414,0
20150109,25.2,25.21,25.05,25.09,48894,0
20150112,25.03,25.25,25.03,25.2,73122,0
20150113,25.24,25.24,25.12,25.19,62988,0
20150114,25.09,25.19,25.09,25.16,63654,0
20150115,25.11,25.23,25.11,25.2,40073,0
20150116,25.13,25.29,25.13,25.13,72641,0
