Date,Open,High,Low,Close,Volume,OpenInt
20131022,8.7145,8.7145,8.4655,8.682,14860,0
20131023,8.7145,8.7145,8.7145,8.7145,804,0
20131024,8.4655,8.4655,8.254,8.254,2008,0
20131025,8.254,8.254,8.03,8.03,2812,0
20131028,8.03,8.1093,7.2207,7.9676,28917,0
20131030,7.5939,7.5939,7.5939,7.5939,401,0
20131031,7.9052,7.9676,7.9052,7.9676,1205,0
20131106,7.9676,9.711,7.9676,9.711,4017,0
20131107,9.711,9.959,9.711,9.959,804,0
20131112,8.5154,8.5154,7.9676,7.9676,78920,0
20131113,8.7145,8.7145,8.7145,8.7145,784,0
20131114,8.7145,8.7145,8.2165,8.2165,5241,0
20131119,8.4655,8.4655,7.9676,7.9676,1261,0
20131120,8.4655,8.4655,8.4655,8.4655,824,0
20131121,8.7145,8.7145,7.9676,7.9676,2832,0
20131122,7.7436,7.9027,7.7436,7.9027,6266,0
20131126,7.7436,7.7436,7.7436,7.7436,804,0
20131202,7.7436,7.7805,7.7436,7.7805,16366,0
20131203,7.7436,7.7805,7.7436,7.7805,25399,0
20131204,7.7436,7.7436,7.7436,7.7436,3884,0
20131205,8.0918,8.1542,8.0918,8.1542,5622,0
20131210,7.9925,7.9925,7.9925,7.9925,401,0
20131211,7.9925,7.9925,7.9925,7.9925,804,0
20131212,7.9676,8.03,7.9676,8.03,5925,0
20131213,8.2165,8.2165,7.9077,7.9077,4821,0
20131216,8.0918,8.0918,8.0918,8.0918,4017,0
20131217,7.9676,7.9676,7.7186,7.7186,3614,0
20131218,7.7236,7.7236,7.7236,7.7236,401,0
20131219,7.7186,7.8429,7.6862,7.7186,7230,0
20131220,7.7236,7.7236,7.7236,7.7236,401,0
20131223,7.783,7.8104,7.783,7.8104,5622,0
20131224,7.783,7.783,7.783,7.783,804,0
20131226,7.783,7.8179,7.7186,7.7186,3213,0
20131227,7.7685,7.8429,7.7685,7.8429,1205,0
20131230,7.8429,7.9676,7.8429,7.8928,8715,0
20131231,7.8329,7.9426,7.7186,7.8454,11407,0
20140102,7.6937,7.6937,7.6937,7.6937,2129,0
20140103,7.9676,7.9676,7.9676,7.9676,2409,0
20140106,7.6563,7.6563,7.6563,7.6563,1908,0
20140107,7.6563,7.6563,7.6563,7.6563,401,0
20140115,7.7186,7.7805,7.7186,7.7805,2109,0
20140116,7.9676,7.9676,7.9676,7.9676,1205,0
20140117,7.9676,7.9676,7.9676,7.9676,1205,0
20140121,7.9676,7.9676,7.9676,7.9676,3856,0
20140122,8.03,8.03,8.03,8.03,5642,0
20140123,8.2165,8.2165,8.0918,8.0918,4217,0
