Date,Open,High,Low,Close,Volume,OpenInt
20130725,11,11.2,9.5,9.5,3078973,0
20130726,9.59,10.27,9.58,10.14,215768,0
20130729,10.35,10.62,10.05,10.36,92041,0
20130730,10.54,10.54,10.09,10.09,63969,0
20130731,10,10.15,9.94,9.94,71807,0
20130801,10,10,9.85,9.852,74708,0
20130802,10,10.027,9.85,9.98,58314,0
20130805,10.43,10.43,9.8,9.92,34075,0
20130806,10.4,11.439,10,11.01,394779,0
20130807,11.49,12.5,11.3,12.39,210560,0
20130808,12.75,12.87,12,12.54,104710,0
20130809,12.36,12.6,12,12.11,69149,0
20130812,12.1,12.38,11.49,12.04,100492,0
20130813,12,12.289,11.824,11.97,42806,0
20130814,12.05,12.48,12,12.39,78993,0
20130815,12.4,13.635,12.4,13.31,116410,0
20130816,13.51,14.47,13.5,13.53,177043,0
20130819,13.58,13.88,13,13.13,109452,0
20130820,13.01,13.6,13.01,13.33,10900,0
20130821,13.58,14.26,13.07,13.07,38147,0
20130822,13,13.25,12.738,13.02,18139,0
20130823,12.99,13.27,12.3,12.58,30000,0
20130826,12.76,12.979,12.221,12.78,15168,0
20130827,12.76,13.27,12.25,12.86,24689,0
20130828,13,13.239,12.51,12.71,35188,0
20130829,12.71,12.99,12.6,12.74,25584,0
20130830,12.93,13.95,12.861,13.06,35773,0
20130903,13.3,13.94,13.07,13.94,22999,0
20130904,13.94,15.56,13.55,15.48,57667,0
20130905,15.63,18.69,15.24,16.5,94966,0
20130906,17,17.84,16.65,17.04,84827,0
20130909,17.22,17.77,17.023,17.3,43060,0
20130910,17.48,18.34,17.34,18.02,34387,0
20130911,18.17,18.95,18.1,18.84,56605,0
20130912,18.8,18.9,18.1,18.66,96081,0
20130913,18.8,19,18.68,18.9,46053,0
20130916,19.07,21.4,19.07,20.35,88455,0
20130917,20.71,21,20,20.28,71897,0
20130918,20.29,20.68,19.3,20.29,69360,0
20130919,20.45,21.035,20.45,20.89,58941,0
20130920,20.99,20.99,20.14,20.14,79998,0
20130923,20.48,22.32,20.35,21,152520,0
20130924,21.43,23.56,20.81,22.88,123200,0
20130925,23.15,24.04,22.73,23.87,119200,0
20130926,23.99,24.11,23.7,24.07,100700,0
20130927,24.07,24.07,19.88,21.49,158600,0
20130930,20.88,20.99,17,18.41,632304,0
20131001,18.25,19,16.93,18.87,95534,0
20131002,18.79,19.99,18.75,19.46,98650,0
20131003,19.55,19.71,17.25,17.61,59956,0
20131004,17.59,18.55,17.59,18.3,40943,0
20131007,18.32,18.75,17.5,17.73,38091,0
20131008,18,18.35,16.05,16.75,130900,0
20131009,16.75,17.69,15.5,17,104500,0
20131010,17.39,18.15,17.2,17.68,55500,0
20131011,17.68,18,17.41,17.56,28200,0
20131014,17.36,17.7,17.14,17.58,15300,0
20131015,17.58,17.84,17.04,17.24,28800,0
20131016,17.51,17.69,16.55,17.06,81929,0
20131017,17.05,17.55,17,17.3,30000,0
20131018,17.58,20.689,17.26,17.72,92413,0
20131021,17.8,19.1,17.07,17.15,31300,0
20131022,17.25,17.82,16.02,16.12,50967,0
20131023,15.99,16.2,14.03,15.2,117700,0
20131024,15.2,15.8,14.801,15.5,20082,0
20131025,15.51,15.86,14.83,15.49,20500,0
20131028,15.08,15.51,14.96,15.18,22300,0
20131029,15.03,15.35,14.78,15.35,18600,0
20131030,15.3,15.4,14.58,14.63,21000,0
20131031,14.67,14.79,14.02,14.11,24132,0
20131101,14.12,15.23,14.11,14.93,32200,0
20131104,14.75,15.15,14.51,14.99,23600,0
20131105,15.01,15.4,14.94,15.04,75501,0
20131106,15.04,15.1,14.5,15,35517,0
20131107,15.02,15.18,14.551,14.75,124863,0
20131108,14.72,15.93,14.71,15.59,22600,0
20131111,15.71,17.1,15.61,16.84,25300,0
20131112,17.35,17.35,15.861,16.54,24499,0
20131113,17.01,17.4,16.3,17.23,68109,0
20131114,16.23,16.5,15.7,16.33,118522,0
20131115,16.29,16.29,14.45,14.79,59100,0
20131118,14.79,14.79,13.88,14.01,51300,0
20131119,14.02,14.63,14,14.26,99800,0
20131120,14.37,14.48,14.119,14.48,6627,0
20131121,14.89,15.15,14.01,14.34,46100,0
20131122,14.41,14.96,14.25,14.5,30200,0
20131125,14.51,15,14.47,14.72,81000,0
20131126,14.52,15.53,14.51,15.24,119600,0
20131127,15.25,15.68,15.2,15.31,8200,0
20131129,15.4,15.72,15.358,15.51,5333,0
20131202,15.59,15.88,15.23,15.38,34000,0
20131203,15.39,15.59,14.94,15.4,22800,0
20131204,15.4,15.7,14.46,15.02,28335,0
20131205,15,15.63,14.85,15.02,27304,0
20131206,15.21,15.39,15.05,15.17,15600,0
20131209,15.18,15.51,15.18,15.26,22300,0
20131210,14.84,15.93,14.81,15.61,24900,0
20131211,15.44,15.78,15.22,15.22,19200,0
20131212,15.28,15.64,15,15.26,18300,0
20131213,15.31,15.74,15.08,15.37,48400,0
20131216,15.9,18.13,15.73,17.56,130700,0
20131217,17.65,18.36,17.14,17.5,63745,0
20131218,17.61,17.61,15.49,16.2,77300,0
20131219,16.23,17.85,15.81,15.92,27800,0
20131220,16,16.5,15.99,16.5,384700,0
20131223,16.66,17.7,16.66,17.47,42500,0
20131224,17.47,17.85,17.21,17.47,45148,0
20131226,17.45,17.89,17.09,17.09,32800,0
