Date,Open,High,Low,Close,Volume,OpenInt
20060614,11.533,11.533,11.533,11.533,0,0
20060615,14.195,14.416,13.308,13.494,3280082,0
20060616,13.528,14.016,13.485,13.635,357901,0
20060619,13.503,14.186,13.333,13.973,290267,0
20060620,14.123,14.284,13.795,14.186,203588,0
20060621,14.293,14.407,13.973,14.107,134467,0
20060622,14.043,14.407,14.043,14.39,294906,0
20060623,14.195,14.878,14.195,14.478,347504,0
20060626,14.843,14.843,14.168,14.195,165345,0
20060627,14.284,14.639,14.195,14.212,12775,0
20060628,14,14.344,14,14.274,133926,0
20060629,14.195,15.339,14.195,15.064,44297,0
20060630,15.943,15.943,15.098,15.259,195384,0
20060703,15.578,15.614,14.549,14.673,102093,0
20060705,14.806,15.969,14.727,15.304,167350,0
20060706,15.526,15.552,15.098,15.552,38573,0
20060707,15.614,15.614,15.259,15.517,20417,0
20060710,15.641,15.934,15.526,15.791,133381,0
20060711,15.632,15.791,15.526,15.658,48767,0
20060712,15.925,15.925,15.082,15.605,143309,0
20060713,15.135,15.171,15.038,15.038,17100,0
20060714,14.869,15.197,14.86,14.86,38266,0
20060717,14.673,14.682,14.089,14.478,216308,0
20060718,14.46,14.647,14.212,14.647,43894,0
20060719,14.797,15.082,14.195,15.064,35446,0
20060720,15.108,15.748,14.771,15.365,29599,0
20060721,15.436,15.436,14.878,15.108,154625,0
20060724,15.082,15.748,15.082,15.641,54217,0
20060725,15.721,15.721,15.304,15.489,90646,0
20060726,15.41,16.279,15.135,15.925,47927,0
20060727,16.27,16.625,15.995,16.199,44102,0
20060728,16.546,17.699,16.412,17.193,101088,0
20060731,17.299,17.743,16.483,16.696,35689,0
20060801,16.812,16.9,15.969,16.324,69463,0
20060802,16.059,16.359,15.791,16.101,40730,0
20060803,16.288,16.421,15.569,15.879,41893,0
20060804,16.11,16.634,15.934,16.217,43003,0
20060807,16.129,16.129,15.73,15.96,64343,0
20060808,15.969,16.279,15.748,16.279,177469,0
20060809,16.856,16.856,15.969,16.129,38886,0
20060810,15.755,16.412,15.755,16.092,123080,0
20060811,15.969,16.182,15.019,15.952,121169,0
20060814,18.852,18.852,16.59,17.211,418005,0
20060815,17.708,18.514,17.61,17.61,172960,0
20060816,18.062,18.852,17.664,18.489,189071,0
20060817,18.497,18.897,17.539,17.539,229889,0
20060818,17.566,18.178,17.539,17.815,170676,0
20060821,18.089,19.962,17.645,19.837,462396,0
20060822,20.688,20.688,19.544,19.988,395053,0
20060823,19.872,20.359,19.721,20.226,196925,0
20060824,20.316,21.195,19.605,20.432,361827,0
20060825,20.466,20.466,19.322,19.739,464615,0
20060828,19.402,19.66,18.913,19.588,471276,0
20060829,19.651,20.342,19.651,19.979,217484,0
20060830,19.818,19.818,17.796,18.115,593590,0
20060831,18.072,18.852,18.072,18.444,244230,0
20060901,18.16,18.505,16.891,17.592,709116,0
20060905,17.681,18.178,17.167,17.734,462859,0
20060906,17.636,18.142,17.478,17.557,300402,0
20060907,17.938,17.938,16.714,17.034,459350,0
20060908,17.042,17.183,16.784,16.839,215240,0
20060911,16.784,17.211,15.888,17.034,784983,0
20060912,17.183,17.619,16.092,16.217,458446,0
20060913,16.138,16.324,15.436,15.818,399181,0
20060914,15.8,16.19,15.526,15.658,154172,0
20060915,15.755,16.324,15.392,15.587,253260,0
20060918,15.526,16.599,15.419,16.518,481201,0
20060919,16.492,17.478,16.315,17.042,371821,0
20060920,17.211,17.743,16.518,16.678,244646,0
20060921,16.856,17.645,16.59,17.503,976602,0
20060922,17.529,17.61,17.077,17.46,242499,0
20060925,17.743,18.586,17.681,18.462,595065,0
20060926,18.417,18.922,17.806,18.489,565308,0
20060927,18.408,18.755,18.107,18.31,388453,0
20060928,18.48,18.48,17.06,17.478,530004,0
20060929,17.397,17.724,16.625,16.678,917050,0
