Date,Open,High,Low,Close,Volume,OpenInt
20130503,10.82,11.98,10.27,11.35,48319,0
20130506,10.1,11.6,9.85,11.6,40445,0
20130507,11.51,13.98,10.85,13.71,734627,0
20130508,13.71,17.88,12.55,16.55,1884427,0
20130509,16.45,16.67,15.2,16.09,297135,0
20130510,15.5,15.97,14.82,15.14,392512,0
20130513,15.39,16.55,15.39,15.6,355805,0
20130514,15.65,17.11,15.65,17.01,667807,0
20130515,17,17.27,16.88,17.075,478312,0
20130516,17,19.5,16.8,18.93,457700,0
20130517,19.5,23.2,19.05,22.12,1235863,0
20130520,23.03,23.86,19.58,21.24,2339685,0
20130521,21.09,21.55,18.52,18.91,675763,0
20130522,19,20.62,18.221,19.08,451582,0
20130523,18.13,19.98,18,19.75,223569,0
20130524,19.44,20.34,19.041,19.95,153291,0
20130528,20.14,20.24,19.464,19.8,227330,0
20130529,19.57,19.88,17.57,17.96,506105,0
20130530,18.1,19.16,17.91,18.9,355111,0
20130531,20.36,20.4,18.07,18.47,206102,0
20130603,18.4,18.67,17.01,17.74,353983,0
20130604,17.8,18.4,17.3,18,316818,0
20130605,18.07,18.1,17.15,17.36,86295,0
20130606,16.74,17.56,16.48,17.32,395003,0
20130607,17.45,17.75,16.72,17,514544,0
20130610,17.08,17.498,16.6,16.87,218243,0
20130611,16.66,17.67,16.52,17.23,257708,0
20130612,17.23,17.63,17,17.62,148103,0
20130613,17.51,17.68,17,17.49,129236,0
20130614,17.35,18.33,17.35,18.22,189985,0
20130617,18.1,19.19,18.1,19,278631,0
20130618,19.1,19.41,18.82,19.1,186757,0
20130619,19.1,19.43,18.79,18.82,138312,0
20130620,18.66,18.97,18.14,18.52,120971,0
20130621,18.67,18.96,17.635,17.75,124930,0
20130624,17.69,18.04,16.816,17.91,199678,0
20130625,17.98,18.59,17.64,17.99,89575,0
20130626,18.05,18.475,16.84,17.28,284039,0
20130627,17.33,17.92,17.14,17.32,238939,0
20130628,17.25,18.19,17.08,17.57,2776112,0
20130701,17.75,18.08,16.89,17.02,237459,0
20130702,17.05,17.34,16.31,16.54,200182,0
20130703,16.5,16.71,16.25,16.54,111730,0
20130705,16.83,17.32,16.67,17.24,201819,0
20130708,17.32,17.88,17.32,17.76,189506,0
20130709,17.86,18.03,17.62,17.7,193965,0
20130710,17.62,17.95,17.46,17.57,108091,0
20130711,17.7,18.089,17.64,17.89,138094,0
20130712,17.81,18,17.67,17.85,50192,0
20130715,17.86,17.86,16.34,16.42,572118,0
20130716,16.38,17.14,16.06,16.52,289798,0
20130717,16.58,16.96,16.312,16.79,126547,0
20130718,16.76,17.15,16.27,16.5,94529,0
20130719,16.48,16.88,16.34,16.46,162397,0
20130722,16.43,16.83,16.33,16.68,125162,0
20130723,16.73,16.9,16.13,16.18,149947,0
20130724,16.19,16.5,15.18,15.34,278797,0
20130725,14.98,15.57,14,15.56,237251,0
20130726,15.44,15.63,15.2,15.46,77286,0
20130729,15.49,15.49,14.98,15.01,86332,0
20130730,15.01,15.19,14,14.53,205659,0
20130731,14.59,14.94,14.43,14.9,353181,0
20130801,14.99,15.64,14.69,15.49,212620,0
20130802,15.51,15.8,15.45,15.65,82300,0
20130805,15.56,16.1,15.56,16.04,183600,0
20130806,16.05,16.1,14.9,15.29,237716,0
20130807,15.24,15.6,12.88,13.16,623679,0
20130808,13.1,13.56,12,12.1,598720,0
20130809,12.06,12.08,10.93,11.47,437102,0
20130812,11.4,11.4,9.95,10.15,965653,0
20130813,10.2,10.38,9.66,9.92,499063,0
20130814,9.96,10.31,9.521,9.89,484732,0
20130815,9.83,10.25,9.59,9.99,290360,0
20130816,9.96,9.96,9.53,9.55,218683,0
20130819,9.6,10.16,9.56,9.66,280684,0
20130820,9.65,9.89,9.31,9.43,156980,0
20130821,9.44,9.49,8.87,8.93,347363,0
20130822,8.96,9.45,8.96,9.16,199312,0
20130823,9.16,9.49,8.85,9.34,256051,0
20130826,9.34,9.86,9.25,9.45,229823,0
20130827,9.29,9.75,9.19,9.29,283407,0
20130828,9.27,9.44,9,9.26,205791,0
20130829,9.23,9.5,9.23,9.42,91278,0
20130830,9.38,9.55,9.19,9.27,170092,0
20130903,9.3,9.58,9.29,9.32,103445,0
20130904,9.36,9.72,9.3,9.7,218766,0
20130905,9.74,10.51,9.6,10.25,471792,0
20130906,10.25,10.34,9.68,9.77,290522,0
