Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5569,3.5569,3.5569,3.5569,1017,0
20050228,3.5481,3.5569,3.5481,3.5569,3842,0
20050301,3.5481,3.5747,3.5305,3.5747,6103,0
20050302,3.5569,3.6013,3.5569,3.6013,2488,0
20050303,3.672,3.7074,3.672,3.6986,2337,0
20050304,3.672,3.672,3.6189,3.6278,5085,0
20050307,3.672,3.6986,3.6366,3.6631,14354,0
20050308,3.6544,3.7517,3.6366,3.7517,1800,0
20050309,3.7517,3.7517,3.6897,3.6897,226,0
20050310,3.6101,3.6455,3.5924,3.6278,6094,0
20050311,3.6366,3.6366,3.6278,3.6278,3390,0
20050314,3.6278,3.6366,3.5127,3.5305,23886,0
20050315,3.6278,3.6455,3.5481,3.5481,6668,0
20050316,3.6278,3.7074,3.5924,3.5924,2939,0
20050317,3.7693,3.7693,3.7074,3.7074,2146,0
20050318,3.6278,3.6455,3.6278,3.6278,14014,0
20050321,3.6278,3.672,3.6278,3.672,9901,0
20050322,3.5481,3.6013,3.5481,3.6013,226,0
20050323,3.5924,3.6013,3.5924,3.5924,1243,0
20050324,3.6278,3.6278,3.6278,3.6278,1583,0
20050328,3.5481,3.5924,3.5481,3.5924,2170,0
20050329,3.5924,3.6544,3.5127,3.5924,3672,0
20050330,3.5481,3.5481,3.5481,3.5481,114,0
20050331,3.6366,3.6366,3.5924,3.5924,453,0
20050401,3.5481,3.5924,3.5481,3.5924,2373,0
20050404,3.6101,3.6101,3.5924,3.6101,2600,0
20050405,3.5924,3.6278,3.5924,3.6278,1467,0
20050406,3.5924,3.672,3.2119,3.2119,1393,0
20050407,3.5127,3.7517,3.5127,3.6278,3899,0
20050408,3.5127,3.6013,3.5127,3.6013,12274,0
20050411,3.5127,3.5216,3.5127,3.5127,3050,0
20050412,3.7164,3.8314,3.5481,3.8314,2982,0
20050413,3.6013,3.6366,3.5924,3.5924,5176,0
20050414,3.5127,3.5305,3.5039,3.5305,2277,0
20050415,3.7605,3.7605,3.6278,3.6278,2996,0
20050418,3.5393,3.5393,3.5127,3.5127,1882,0
