Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.44,57.96,55.23,55.65,154169,0
20050228,55.65,56.28,52.5,54.39,91839,0
20050301,55.02,56.07,53.13,55.65,57347,0
20050302,55.02,61.32,55.02,59.85,258477,0
20050303,59.01,61.95,58.17,60.9,226189,0
20050304,61.95,61.95,59.22,60.48,149819,0
20050307,60.9,66.36,60.06,62.79,351914,0
20050308,63.21,64.89,61.74,63.84,166940,0
20050309,64.05,68.88,63.21,64.05,368809,0
20050310,64.05,64.47,58.59,61.32,222947,0
20050311,59.01,61.95,58.17,61.11,88181,0
20050314,66.15,70.14,64.89,65.31,388663,0
20050315,67.62,67.62,64.05,64.68,124924,0
20050316,63.21,68.25,62.58,66.99,157309,0
20050317,68.46,68.88,63.42,65.94,102983,0
20050318,66.36,67.41,65.1,65.52,51969,0
20050321,65.94,67.2,64.68,65.94,44825,0
20050322,65.52,66.36,60.69,62.58,69440,0
20050323,60.9,62.37,58.17,58.8,126440,0
20050324,60.48,60.69,56.91,58.17,88836,0
20050328,57.54,60.06,57.33,59.85,57854,0
20050329,59.85,61.11,55.02,55.44,53002,0
20050330,55.44,56.7,53.55,55.65,62848,0
20050331,57.75,58.17,56.07,57.96,45846,0
20050401,57.96,60.48,57.12,59.85,55962,0
20050404,61.32,61.95,57.96,58.38,51082,0
20050405,60.69,61.32,57.75,58.17,50582,0
20050406,58.8,58.8,56.28,56.49,49696,0
20050407,57.12,57.54,54.18,54.39,47553,0
20050408,55.23,55.23,52.5,53.34,41355,0
20050411,52.92,53.13,51.24,52.08,51140,0
20050412,51.66,51.66,47.88,49.98,93035,0
20050413,50.61,51.45,48.72,49.98,35804,0
20050414,49.98,51.87,49.14,49.98,36624,0
20050415,48.51,49.56,44.73,46.41,108687,0
20050418,47.25,50.19,46.41,49.14,57559,0
20050419,51.03,52.92,49.77,52.29,44429,0
20050420,54.18,54.18,49.56,51.24,52626,0
20050421,51.66,52.29,48.72,51.45,28901,0
20050422,51.24,51.24,49.56,49.77,13091,0
20050425,51.45,52.29,49.14,49.14,21517,0
20050426,48.93,50.19,48.93,49.98,9753,0
20050427,48.93,49.98,48.3,49.35,16721,0
20050428,49.14,49.77,48.3,49.35,35222,0
20050429,49.14,49.35,48.09,48.93,17214,0
20050502,48.09,51.24,48.09,50.61,43109,0
20050503,51.03,51.24,49.77,50.61,24268,0
20050504,50.4,51.24,50.19,50.61,36512,0
20050505,50.4,53.55,50.4,52.08,44800,0
20050506,51.87,53.55,51.24,53.13,42990,0
20050509,52.5,52.71,51.45,52.5,27432,0
20050510,52.29,52.5,49.35,49.77,35482,0
20050511,50.19,51.03,48.09,48.09,24739,0
20050512,47.67,48.51,45.15,45.78,62221,0
20050513,45.36,46.41,44.31,44.94,40498,0
20050516,44.73,44.94,41.58,42.84,113924,0
20050517,42.42,42.84,42,42.42,45559,0
20050518,42.84,45.15,42.63,44.1,54107,0
20050519,43.47,45.15,43.47,44.52,33380,0
20050520,44.1,45.15,44.1,44.31,32490,0
20050523,44.52,45.15,44.1,44.73,18374,0
20050524,44.52,44.52,43.68,43.89,22009,0
20050525,43.89,44.31,43.26,43.47,28115,0
20050526,43.68,45.57,43.47,45.15,28462,0
20050527,45.57,45.57,44.73,45.36,23326,0
20050531,45.36,47.25,44.52,46.83,36561,0
20050601,46.62,47.25,45.78,45.99,37519,0
20050602,45.78,48.72,45.78,48.09,63557,0
20050603,48.3,48.72,46.83,47.04,24026,0
20050606,47.25,48.3,45.36,45.57,30117,0
20050607,45.57,46.2,44.52,44.94,31341,0
20050608,44.52,46.83,44.31,44.52,33508,0
20050609,45.57,45.57,44.73,45.57,18742,0
20050610,45.57,47.67,45.36,46.41,57543,0
20050613,45.99,46.2,44.94,45.36,35139,0
20050614,45.57,45.99,44.94,45.15,23162,0
20050615,45.57,48.09,45.36,48.09,64725,0
20050616,54.39,56.28,51.45,52.5,470419,0
20050617,53.55,53.76,49.77,52.08,108277,0
20050620,52.5,54.18,51.45,52.5,79539,0
20050621,52.08,52.5,49.35,50.19,53093,0
20050622,50.19,51.66,49.35,49.56,43261,0
20050623,47.25,49.35,46.83,47.88,58921,0
20050624,47.46,49.56,47.46,48.72,33806,0
20050627,49.56,52.08,49.35,51.03,72948,0
20050628,51.24,51.24,49.56,49.77,28525,0
20050629,51.03,51.03,47.25,47.25,35892,0
20050630,47.46,49.35,47.25,49.14,34921,0
20050701,49.35,50.19,48.51,48.93,15933,0
20050705,50.19,51.45,49.14,50.19,38739,0
20050706,50.61,51.45,50.19,50.82,49892,0
20050707,50.4,50.4,49.56,50.4,25602,0
20050708,49.98,50.4,49.14,49.35,22122,0
20050711,50.82,51.66,50.4,51.24,55998,0
20050712,52.08,52.5,51.45,51.66,31242,0
20050713,52.29,52.5,49.77,51.87,56949,0
20050714,52.5,52.5,50.19,50.19,34400,0
20050715,50.4,51.87,49.98,50.4,20770,0
20050718,49.98,50.4,48.93,49.56,22933,0
20050719,49.56,50.19,48.51,48.93,26778,0
20050720,48.3,49.35,47.88,48.09,25240,0
20050721,47.67,48.72,47.25,47.46,29066,0
20050722,47.25,48.72,47.04,48.51,32075,0
20050725,49.14,49.56,47.88,48.3,26018,0
20050726,48.3,48.72,47.67,47.67,19093,0
20050727,47.88,47.88,47.25,47.46,21173,0
20050728,47.25,47.25,46.2,46.41,29812,0
20050729,46.2,47.46,46.2,46.41,18112,0
20050801,47.04,47.88,46.62,47.67,22090,0
20050802,47.46,47.67,46.41,47.25,27973,0
20050803,46.62,47.88,46.62,46.83,19065,0
20050804,47.04,47.88,47.04,47.25,29783,0
20050805,47.46,48.09,46.83,47.25,19360,0
20050808,47.04,47.25,46.62,47.04,26465,0
20050809,47.25,49.77,46.2,49.35,92367,0
20050810,49.14,49.14,46.83,47.25,38886,0
20050811,47.25,48.93,47.25,47.67,44485,0
20050812,47.25,49.77,47.25,48.93,47361,0
20050815,49.77,49.77,48.09,48.09,18235,0
20050816,47.46,48.09,46.41,46.62,32512,0
20050817,46.62,47.25,45.15,45.15,43416,0
20050818,44.52,45.15,43.05,43.26,65555,0
20050819,43.05,45.15,42,44.52,43526,0
20050822,45.15,46.2,44.73,45.78,32348,0
20050823,46.83,47.67,44.73,45.15,34192,0
20050824,44.73,46.2,44.73,45.57,21104,0
20050825,45.78,46.2,44.52,44.73,16932,0
20050826,45.78,45.99,44.94,45.78,17958,0
20050829,47.25,47.67,46.2,46.62,44873,0
20050830,47.25,48.3,46.41,46.62,34374,0
20050831,46.41,47.25,45.36,45.36,36794,0
20050901,45.99,46.41,45.36,45.36,28980,0
20050902,47.25,48.93,45.78,46.83,90859,0
20050906,46.83,48.09,45.15,45.15,36822,0
20050907,45.78,46.2,45.15,45.36,48771,0
20050908,45.57,45.78,44.94,44.94,24479,0
20050909,45.36,45.36,44.52,44.52,33453,0
20050912,45.15,45.36,43.89,44.1,32642,0
20050913,44.1,44.1,42.63,43.05,32187,0
20050914,44.1,44.1,41.79,42.42,75882,0
20050915,44.31,44.73,43.05,43.26,72156,0
20050916,43.05,44.1,42.63,43.05,38690,0
20050919,42.63,43.68,42.42,43.05,31804,0
20050920,42.63,43.05,42,42.21,40358,0
20050921,42.63,43.89,42.21,42.63,49489,0
20050922,43.05,44.94,43.05,43.89,86365,0
20050923,43.68,44.31,42.63,43.05,30119,0
20050926,42.63,43.05,42.21,42.63,27446,0
20050927,42.63,42.63,41.79,42.63,39312,0
