Date,Open,High,Low,Close,Volume,OpenInt
20130805,49.525,49.525,49.525,49.525,102,0
20130807,48.978,48.978,48.971,48.971,206,0
20130809,49.348,49.397,49.27,49.27,2772,0
20130813,49.146,49.146,49.146,49.146,102,0
20130820,48.101,48.101,48.101,48.101,513,0
20130821,48.044,48.044,48.044,48.044,102,0
20130822,47.984,47.984,47.984,47.984,485,0
20130823,48.403,48.403,48.403,48.403,513,0
20130827,47.477,47.477,47.449,47.45,9856,0
20130830,47.442,47.442,47.442,47.442,102,0
20130904,47.965,47.965,47.965,47.965,337,0
20130905,48.014,48.014,48.014,48.014,1233,0
20130917,49.27,49.27,49.27,49.27,102,0
20130918,49.163,49.767,49.066,49.729,43835,0
20130919,49.835,49.884,49.66,49.845,181500,0
20130924,49.294,49.294,49.265,49.265,206,0
20130925,49.206,49.206,48.932,48.932,206,0
20130926,48.972,49.117,48.972,49.012,616,0
20130927,49.002,49.002,49.002,49.002,102,0
20130930,45.298,48.554,45.298,48.554,667,0
20131001,49.108,49.108,49.108,49.108,317,0
20131002,49.021,49.021,49.012,49.012,307,0
20131003,48.797,48.797,48.631,48.631,307,0
20131004,48.807,48.807,48.807,48.807,102,0
20131009,48.446,48.446,48.368,48.368,206,0
20131010,49.06,49.06,49.06,49.06,102,0
20131011,49.499,49.499,49.499,49.499,102,0
20131014,49.654,49.654,49.547,49.547,307,0
20131015,49.332,49.332,49.236,49.236,206,0
20131016,49.761,49.761,49.761,49.761,102,0
20131017,50.093,50.093,50.093,50.093,206,0
20131018,50.112,50.112,50.112,50.112,102,0
20131022,50.142,50.454,50.142,50.454,206,0
20131023,50.181,50.181,50.181,50.181,206,0
20131024,50.2,50.2,50.2,50.2,102,0
20131025,50.122,50.122,50.122,50.122,2052,0
20131029,50.513,50.513,50.513,50.513,102,0
20131030,50.317,50.317,50.317,50.317,102,0
20131031,50.219,50.219,50.219,50.219,102,0
20131101,50.191,50.191,50.191,50.191,102,0
20131104,50.434,50.434,50.434,50.434,102,0
20131105,50.278,50.278,50.278,50.278,102,0
20131106,50.668,50.668,50.668,50.668,102,0
20131107,49.956,49.956,49.956,49.956,102,0
20131108,50.132,50.347,50.132,50.347,206,0
20131111,50.532,50.532,50.532,50.532,307,0
20131113,50.503,50.503,50.503,50.503,359,0
20131114,50.971,50.971,50.971,50.971,102,0
20131115,51.223,51.223,51.223,51.223,102,0
20131118,51.252,51.311,51.252,51.311,206,0
20131119,50.853,50.853,50.853,50.853,102,0
20131121,51.097,51.097,51.008,51.008,307,0
20131202,51.166,51.166,51.166,51.166,616,0
20131203,50.658,50.658,50.658,50.658,102,0
20131206,51.087,51.087,51.087,51.087,102,0
20131211,50.347,50.347,50.347,50.347,102,0
20131212,50.181,50.2,50.181,50.2,1333,0
20131218,51.116,51.116,51.116,51.116,102,0
20131231,52.243,52.243,52.184,52.184,2140,0
20140102,52.075,52.075,52.075,52.075,208,0
20140108,51.909,51.909,51.909,51.909,101,0
20140116,52.28,52.301,52.28,52.301,408,0
20140124,51.388,51.388,51.388,51.388,101,0
20140129,50.612,50.612,50.612,50.612,5702,0
20140130,51.202,51.202,51.202,51.202,101,0
20140203,49.72,49.72,49.72,49.72,101,0
20140204,50.142,50.142,50.142,50.142,101,0
20140206,50.652,50.652,50.652,50.652,101,0
20140211,51.801,51.801,51.801,51.801,101,0
20140214,52.557,52.557,52.557,52.557,101,0
20140307,53.784,53.913,53.784,53.913,2647,0
20140318,53.642,53.642,53.642,53.642,2538,0
20140331,53.662,53.662,53.662,53.662,5077,0
20140409,53.406,53.406,53.406,53.406,1319,0
20140411,52.371,52.371,52.371,52.371,628,0
20140416,53.996,53.996,53.996,53.996,227,0
20140513,54.549,54.549,54.549,54.549,2031,0
20140516,53.593,53.593,53.593,53.593,251,0
20140520,53.642,53.656,53.642,53.656,424,0
20140522,54.213,54.213,54.173,54.173,11355,0
20140604,55.287,55.474,55.287,55.454,16190,0
20140714,56.28,56.296,56.28,56.296,404,0
20140908,57.012,57.072,56.983,56.983,1760,0
20140916,56.092,56.152,56.092,56.152,4735,0
20140922,55.933,55.993,55.933,55.993,201,0
20140926,55.565,55.565,55.516,55.516,201,0
20140929,55.522,55.522,55.522,55.522,282,0
20141001,55.267,55.267,55.267,55.267,252,0
20141023,56.43,56.43,56.43,56.43,231,0
20141216,52,52,51.26,51.35,4410,0
20141219,53.55,54.22,52.29,54.22,2501,0
20141222,54.287,54.287,51.55,51.55,323,0
20150105,51.3,51.3,51.3,51.3,1200,0
20150109,51.3,51.3,51.3,51.3,1000,0
