Date,Open,High,Low,Close,Volume,OpenInt
20110708,20.273,20.383,20.133,20.383,780626,0
20110711,20.223,20.283,19.804,19.874,317823,0
20110712,19.944,19.944,19.614,19.654,234280,0
20110713,19.864,20.014,19.714,19.804,333450,0
20110714,19.924,19.924,19.344,19.414,173367,0
20110715,19.744,19.744,19.414,19.584,156361,0
20110718,19.594,19.594,19.225,19.374,212353,0
20110719,19.604,20.004,19.604,20.004,275485,0
20110720,20.104,20.104,19.544,19.574,241196,0
20110721,19.604,19.624,19.324,19.364,185754,0
20110722,19.474,19.774,19.434,19.714,154276,0
20110725,19.644,19.694,19.464,19.544,96656,0
20110726,19.624,19.684,19.424,19.654,118674,0
20110727,19.484,19.484,18.896,18.946,217403,0
20110728,18.876,19.156,18.826,18.946,159142,0
20110729,18.716,19.036,18.566,18.826,163371,0
20110801,19.175,19.215,18.476,18.716,122336,0
20110802,18.666,18.746,18.167,18.177,145547,0
20110803,18.346,18.496,17.888,18.486,220641,0
20110804,18.316,18.316,17.558,17.558,179812,0
20110805,17.888,17.948,16.779,17.348,200005,0
20110808,16.619,16.869,16.09,16.12,138644,0
20110809,16.459,16.969,15.95,16.919,232385,0
20110810,16.519,16.869,16.34,16.35,60788,0
20110811,16.35,17.249,16.35,17.069,110239,0
20110812,17.308,17.388,17.079,17.308,48462,0
20110815,17.328,17.588,17.289,17.568,71014,0
20110816,17.448,17.498,17.059,17.209,75083,0
20110817,17.358,17.358,16.669,16.859,65636,0
20110818,16.16,16.16,15.392,15.531,127850,0
20110819,15.372,15.74,14.984,15.133,94091,0
20110822,15.253,15.571,15.173,15.253,30844,0
20110823,15.441,16.02,15.273,16,45405,0
20110824,16.12,16.16,15.76,16.08,53927,0
20110825,16.22,16.22,15.661,15.691,42117,0
20110826,15.661,16.28,15.561,16.23,47592,0
20110829,16.459,16.839,16.429,16.829,80622,0
20110830,16.789,17.049,16.629,16.969,37254,0
20110831,17.079,17.358,16.949,17.039,61216,0
20110901,17.029,17.229,16.779,16.789,70088,0
20110902,16.36,16.499,16.16,16.33,30014,0
20110906,15.94,16.21,15.76,16.21,39692,0
20110907,16.509,16.749,16.439,16.749,20594,0
20110908,16.649,16.819,16.539,16.589,17688,0
20110909,16.489,16.509,16.01,16.14,38458,0
20110912,15.85,16.409,15.85,16.409,35955,0
20110913,16.459,16.689,16.369,16.669,18175,0
20110914,16.859,17.169,16.569,16.959,74905,0
20110915,17.119,17.159,16.909,17.149,46711,0
20110916,17.289,17.289,17.039,17.149,100239,0
20110919,16.869,17.109,16.689,17.029,23622,0
20110920,17.129,17.139,16.689,16.689,65779,0
20110921,16.819,16.969,16.499,16.499,23724,0
20110922,15.97,16.17,15.671,15.92,155078,0
20110923,15.77,16.18,15.77,16.16,28093,0
20110926,16.23,16.469,15.97,16.469,118022,0
20110927,16.839,17.019,16.629,16.699,66682,0
20110928,16.679,16.819,16.36,16.399,28956,0
20110929,16.729,16.729,15.93,16.26,39693,0
20110930,16.11,16.23,15.91,15.91,24399,0
20111003,15.73,15.91,15.392,15.392,98932,0
20111004,15.163,15.89,15.163,15.89,80255,0
20111005,15.86,16.449,15.79,16.399,17947,0
20111006,16.429,16.809,16.32,16.809,23128,0
20111007,16.889,16.969,16.589,16.689,11439,0
20111010,16.979,17.279,16.959,17.139,41168,0
20111011,16.989,17.338,16.989,17.279,55499,0
20111012,17.408,17.538,17.338,17.338,135191,0
20111013,17.269,17.658,17.239,17.608,14317,0
20111014,17.958,18.038,17.818,18.038,34969,0
20111017,17.898,17.968,17.588,17.678,100448,0
20111018,17.548,18.058,17.368,18.018,77740,0
20111019,17.978,17.978,17.428,17.428,29749,0
20111020,17.368,17.968,17.099,17.398,28500,0
20111021,17.638,17.978,17.468,17.558,30162,0
20111024,17.978,18.316,17.848,18.296,91217,0
20111025,18.187,18.207,17.768,17.768,48836,0
20111026,17.968,17.968,17.468,17.818,30253,0
20111027,18.536,18.806,18.316,18.646,241588,0
20111028,18.676,18.946,18.646,18.946,57744,0
20111031,18.796,18.796,18.506,18.516,71784,0
20111101,18.088,18.137,17.838,17.988,50062,0
20111102,18.446,18.646,18.068,18.286,24164,0
20111103,18.526,18.746,18.167,18.746,26256,0
20111104,18.736,18.836,18.486,18.826,53715,0
20111107,18.716,18.896,18.416,18.726,21714,0
20111108,19.006,19.116,18.666,18.996,28684,0
20111109,18.746,18.746,18.266,18.506,43920,0
20111110,18.596,18.596,18.107,18.256,32327,0
20111111,18.546,18.796,18.546,18.726,37511,0
20111114,18.756,18.886,18.656,18.796,28358,0
20111115,18.846,19.036,18.666,18.986,68827,0
20111116,18.936,18.996,18.666,18.726,23591,0
20111117,18.716,18.716,18.038,18.068,19865,0
20111118,18.127,18.237,17.828,17.858,33233,0
20111121,17.708,17.708,17.209,17.478,55210,0
20111122,17.358,17.488,17.169,17.338,28741,0
20111123,17.279,17.348,16.909,16.919,40133,0
20111125,16.769,17.009,16.769,16.769,13643,0
20111128,17.279,17.478,17.279,17.398,30443,0
20111129,17.478,17.478,17.219,17.259,20131,0
20111130,17.888,18.008,17.788,17.958,65757,0
20111201,17.888,18.237,17.848,18.068,49395,0
20111202,18.256,18.326,18.107,18.157,19127,0
20111205,18.506,18.696,18.466,18.506,27036,0
20111206,18.486,18.626,18.346,18.426,52682,0
20111207,18.416,18.426,18.078,18.346,24678,0
20111208,18.097,18.276,17.928,17.998,35611,0
20111209,18.068,18.366,18.058,18.356,44133,0
20111212,18.058,18.058,17.918,18.008,46471,0
20111213,18.187,18.207,17.658,17.698,18898,0
20111214,17.998,17.998,17.209,17.358,94581,0
20111215,17.558,17.558,17.249,17.269,14422,0
20111216,17.318,17.568,17.289,17.318,21687,0
20111219,17.388,17.388,16.969,16.989,31096,0
20111220,17.418,17.558,17.239,17.558,29778,0
20111221,17.368,17.368,16.609,16.819,52319,0
