Date,Open,High,Low,Close,Volume,OpenInt
20100125,6.3,6.3,6.3,6.3,0,0
20100126,6.3,6.5,5.71,5.77,1113631,0
20100127,5.92,6.11,5.81,6.07,162531,0
20100128,6.11,6.17,6,6.16,66354,0
20100129,6.16,6.27,6,6.15,100060,0
20100201,6.15,6.24,6.05,6.15,18411,0
20100202,6.22,6.22,5.97,6,47501,0
20100203,6,6.19,6,6,54677,0
20100204,6.03,6.09,5.81,5.83,106264,0
20100205,5.83,5.83,5.57,5.6,58491,0
20100208,5.78,5.78,5.61,5.74,18045,0
20100209,5.7,5.75,5.69,5.71,9213,0
20100210,5.75,5.8,5.6,5.73,64977,0
20100211,5.75,5.89,5.6,5.84,18293,0
20100212,5.75,5.92,5.72,5.87,16909,0
20100216,5.81,5.95,5.76,5.9,27182,0
20100217,5.76,6.04,5.76,5.94,14103,0
20100218,5.89,6.02,5.83,5.83,25798,0
20100219,6.03,6.03,5.81,6,33140,0
20100222,5.93,5.98,5.79,5.86,18000,0
20100223,5.98,5.98,5.75,5.8,28940,0
20100224,5.89,5.89,5.8,5.89,4911,0
20100225,5.85,5.85,5.76,5.82,5300,0
20100226,5.95,5.95,5.76,5.85,30400,0
20100301,5.9,5.9,5.81,5.84,10251,0
20100302,5.85,6.07,5.82,5.93,78567,0
20100303,7.25,7.85,7.01,7.11,2493580,0
20100304,7.15,7.52,7.03,7.43,572504,0
20100305,7.5,8.23,7.49,7.9,919868,0
20100308,7.72,8.5,7.71,7.91,545342,0
20100309,7.91,7.96,7.5,7.5,229017,0
20100310,8,8.1,7.31,7.59,323211,0
20100311,7.59,7.9,7.5,7.9,150938,0
20100312,7.94,7.98,7.42,7.73,192511,0
20100315,7.85,7.9,7.55,7.74,90439,0
20100316,7.61,7.64,7.15,7.34,208910,0
20100317,7.21,7.48,7.2,7.41,143350,0
20100318,7.41,7.72,7.11,7.19,68993,0
20100319,7.24,7.5,7.12,7.22,45838,0
20100322,7.29,7.41,6.81,7,101490,0
20100323,7.11,7.23,6.9,6.91,50139,0
20100324,6.83,7.04,6.83,6.99,28113,0
20100325,7.14,7.22,6.83,6.92,58916,0
20100326,6.83,6.9,6.63,6.64,111639,0
20100329,6.64,6.77,6.51,6.69,78771,0
20100330,6.74,6.98,6.31,6.5,237128,0
20100331,6.45,6.57,6.31,6.36,41568,0
20100401,6.36,6.68,6.34,6.46,129298,0
20100405,6.51,6.58,6.37,6.48,72495,0
20100406,6.47,6.87,6.45,6.76,85130,0
20100407,6.84,7.09,6.76,6.86,108560,0
20100408,6.92,6.92,6.7,6.77,20390,0
20100409,6.66,6.82,6.55,6.64,32715,0
20100412,6.69,7,6.65,6.93,78463,0
20100413,6.99,6.99,6.6,6.71,45664,0
20100414,6.83,6.83,6.55,6.61,41541,0
20100415,6.57,6.64,6.34,6.39,107728,0
20100416,6.37,6.37,6.12,6.21,78938,0
20100419,6.15,6.22,6.06,6.09,101524,0
20100420,6.08,6.49,6.08,6.42,82558,0
20100421,6.53,6.53,6.3,6.39,32420,0
20100422,6.3,6.3,6.23,6.29,29958,0
20100423,6.37,6.37,6.22,6.32,17073,0
20100426,6.32,6.41,6.03,6.18,12256,0
20100427,6.2,6.4,6.11,6.15,64012,0
20100428,6.15,6.29,5.94,6.05,99671,0
20100429,6.06,6.22,5.92,6,61070,0
20100430,5.96,6.19,5.82,5.83,66585,0
20100503,5.9,5.92,5.72,5.82,37755,0
20100504,5.8,5.8,5.56,5.63,78710,0
20100505,5.55,5.68,5.4,5.4,64319,0
20100506,5.4,5.4,4.75,5.05,202320,0
20100507,5.05,5.06,4.69,4.92,95677,0
20100510,5.09,5.09,4.95,5.05,82871,0
20100511,4.95,5.19,4.9,5.07,51050,0
20100512,5.05,5.66,5.02,5.63,158175,0
20100513,5.65,5.8,5.45,5.7,43470,0
20100514,5.65,5.73,5.48,5.55,61140,0
20100517,5.2,5.2,4.53,4.64,123982,0
20100518,4.7,4.8,4.44,4.44,69183,0
20100519,4.4,4.55,4.06,4.27,160354,0
20100520,4.23,4.25,3.96,4.03,81580,0
20100521,3.96,4.27,3.91,4.13,46220,0
20100524,4.12,4.3,4.11,4.24,24540,0
20100525,4.18,4.18,4.02,4.07,52008,0
20100526,4.17,4.19,4.1,4.14,21018,0
20100527,4.2,4.25,4.11,4.25,57117,0
20100528,4.25,4.49,4.25,4.43,118889,0
20100601,4.4,4.42,4.29,4.38,17974,0
20100602,4.3,4.47,4.16,4.28,29750,0
20100603,4.42,4.57,4.33,4.4,110879,0
20100604,4.45,4.45,4.05,4.34,21301,0
20100607,4.34,4.49,4.2,4.31,20580,0
20100608,4.37,4.48,4.25,4.45,53966,0
20100609,4.76,4.89,4.47,4.5,130853,0
20100610,4.55,4.64,4.46,4.64,42932,0
20100611,4.5,4.72,4.39,4.53,12187,0
20100614,4.7,4.7,4.42,4.56,10950,0
20100615,4.62,4.65,4.41,4.54,42856,0
20100616,4.46,4.68,4.46,4.66,43515,0
20100617,4.65,4.8,4.51,4.73,37667,0
20100618,4.78,4.78,4.47,4.59,23600,0
20100621,4.61,4.75,4.51,4.53,28542,0
20100622,4.58,4.77,4.53,4.55,80600,0
20100623,4.63,4.63,4.48,4.48,20071,0
20100624,4.45,4.51,4.17,4.22,28780,0
20100625,4.2,4.35,4.01,4.21,32735,0
20100628,4.21,4.22,4.12,4.18,13500,0
20100629,4.13,4.17,3.9,3.96,30640,0
20100630,3.93,3.93,3.65,3.78,103641,0
20100701,3.81,3.81,3.61,3.65,37300,0
20100702,3.72,3.86,3.67,3.72,7425,0
20100706,3.8,3.8,3.52,3.65,19400,0
20100707,3.69,3.86,3.54,3.69,18050,0
20100708,3.75,3.83,3.62,3.73,11900,0
20100709,3.71,3.82,3.71,3.8,10720,0
20100712,3.8,4.01,3.79,3.9,19166,0
20100713,3.98,4.29,3.98,4.13,81122,0
20100714,4.11,4.3,4.1,4.27,26369,0
20100715,4.3,4.3,4.08,4.21,14096,0
20100716,4.11,4.24,4.11,4.24,9785,0
20100719,4.23,4.23,4.03,4.14,5871,0
20100720,3.98,4.12,3.97,3.97,16925,0
20100721,4,4,3.7,3.83,24670,0
20100722,3.9,4.08,3.89,3.97,13600,0
20100723,4.02,4.05,4.01,4.05,9257,0
20100726,4.06,4.08,3.97,3.97,14286,0
20100727,4.03,4.07,4.01,4.04,17980,0
20100728,4.12,4.12,3.94,4.09,10877,0
20100729,3.96,4.06,3.96,4.06,14400,0
20100730,3.98,4.12,3.98,4.11,5085,0
20100802,4.12,4.12,4,4.04,12438,0
20100803,4.04,4.07,4,4.06,17180,0
20100804,4.07,4.5,4.07,4.39,45788,0
20100805,4.26,4.36,4.14,4.36,4550,0
20100806,4.32,4.6,4.16,4.33,11726,0
20100809,4.39,4.43,4.18,4.27,34880,0
20100810,4.24,4.61,4.21,4.5,27259,0
20100811,4.33,4.33,4.25,4.28,6000,0
20100812,4.15,4.28,4.14,4.25,18531,0
20100813,4.5,5.05,4.4,4.69,232322,0
20100816,4.63,4.87,4.4,4.49,51004,0
20100817,4.43,4.51,4.36,4.4,38653,0
20100818,4.35,4.53,4.25,4.47,27822,0
20100819,4.48,4.63,4.35,4.35,14167,0
20100820,4.32,4.32,4.1,4.15,24566,0
20100823,4.12,4.18,4.01,4.08,41220,0
20100824,4.02,4.15,4.02,4.1,24020,0
20100825,4.01,4.17,4,4.05,31010,0
20100826,4.1,4.11,4,4,43340,0
20100827,4.03,4.08,3.78,4.07,46091,0
20100830,4.12,4.43,4,4.03,18950,0
20100831,4,4.07,3.86,3.86,11900,0
20100901,3.99,4.11,3.9,4.07,16725,0
20100902,4.13,4.13,3.92,4.03,10705,0
20100903,4.03,4.12,3.88,4.07,16190,0
20100907,4.09,4.09,3.9,3.9,16980,0
20100908,3.97,4,3.89,3.9,13959,0
20100909,3.86,3.91,3.85,3.85,39385,0
20100910,3.86,3.91,3.85,3.9,18350,0
20100913,3.96,4.16,3.93,4,19294,0
20100914,3.93,4.03,3.85,3.93,17100,0
20100915,3.92,4.03,3.91,3.99,7450,0
20100916,3.91,3.93,3.85,3.87,12200,0
20100917,3.91,3.93,3.85,3.87,4625,0
20100920,3.88,3.94,3.85,3.93,10900,0
20100921,3.92,4.1,3.88,3.93,6459,0
20100922,3.95,4.03,3.86,4.01,8897,0
20100923,3.92,4.04,3.92,3.99,14040,0
20100924,4.05,4.14,4.05,4.1,14009,0
20100927,4.12,4.12,4,4.06,10800,0
20100928,4.02,4.12,4.01,4.12,15800,0
20100929,4.05,4.05,3.92,3.93,55455,0
20100930,3.95,4,3.93,3.96,6500,0
20101001,3.95,4.01,3.87,3.91,29516,0
20101004,3.88,3.94,3.85,3.86,10720,0
20101005,4.09,4.1,3.88,3.88,15949,0
20101006,3.93,3.98,3.87,3.88,4128,0
20101007,3.95,3.95,3.89,3.89,6400,0
20101008,3.93,4,3.93,4,17248,0
20101011,4.06,5.19,4.02,4.76,250190,0
20101012,4.8,5.06,4.75,4.85,107925,0
20101013,4.94,5.15,4.94,5.07,90874,0
20101014,5.11,5.11,4.8,4.9,64196,0
20101015,4.91,5.07,4.8,4.89,25185,0
20101018,4.85,5.36,4.85,5.3,112602,0
20101019,5.29,5.3,5.02,5.07,71565,0
20101020,5.14,5.25,4.91,4.91,35070,0
20101021,4.96,5.12,4.81,5.09,28700,0
20101022,5.13,5.21,4.85,4.95,38614,0
20101025,4.91,5.09,4.82,4.97,34290,0
20101026,4.97,5.08,4.85,4.95,47866,0
