Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.014,12.023,11.896,12.023,21906,0
20050228,12.086,12.168,11.823,12.086,46717,0
20050301,11.941,12.168,11.878,12.168,23488,0
20050302,11.941,12.131,11.931,12.023,70780,0
20050303,12.041,12.067,11.914,11.977,29134,0
20050304,12.121,12.121,11.905,11.95,28709,0
20050307,11.941,12.168,11.941,12.067,47620,0
20050308,12.023,12.076,11.905,12.014,49764,0
20050309,11.914,12.112,11.869,11.887,48235,0
20050310,11.941,12.032,11.887,11.896,37944,0
20050311,11.931,11.986,11.841,11.859,43864,0
20050314,11.841,11.995,11.841,11.977,52913,0
20050315,11.986,12.041,11.878,11.923,29149,0
20050316,11.841,11.986,11.841,11.914,28073,0
20050317,11.986,11.986,11.833,11.905,33316,0
20050318,11.995,12.104,11.76,11.787,123484,0
20050321,11.905,11.905,11.724,11.833,15384,0
20050322,11.823,11.823,11.462,11.507,69137,0
20050323,11.615,11.679,11.426,11.426,53878,0
20050324,11.607,11.643,11.543,11.597,31311,0
20050328,11.579,11.688,11.534,11.607,17753,0
20050329,11.479,11.697,11.381,11.39,11690,0
20050330,11.498,11.769,11.434,11.724,12540,0
20050331,11.805,11.805,11.381,11.588,60414,0
20050401,11.688,11.796,11.39,11.443,36405,0
20050404,11.607,11.607,11.29,11.39,36369,0
20050405,11.398,11.607,11.325,11.462,22039,0
20050406,11.57,11.697,11.272,11.298,45647,0
20050407,11.398,11.534,11.272,11.526,41987,0
20050408,11.371,11.526,11.272,11.281,24083,0
20050411,11.281,11.534,11.281,11.317,38857,0
20050412,11.317,11.507,11.217,11.245,59502,0
20050413,11.317,11.462,11.227,11.272,21474,0
20050414,11.325,11.479,11.091,11.091,34042,0
20050415,11.317,11.317,10.502,10.584,99819,0
20050418,10.693,11.172,10.693,11.063,52833,0
20050419,11.163,11.163,10.964,11.035,79754,0
20050420,10.974,11.109,10.792,10.9,40250,0
20050421,11.019,11.163,10.9,11.072,26220,0
20050422,11.054,11.163,10.883,11.154,55271,0
20050425,11.163,11.163,11,11.127,28233,0
20050426,11.1,11.163,11.019,11.054,35037,0
20050427,10.937,11.119,10.937,10.974,21133,0
20050428,10.937,11.145,10.9,10.9,35802,0
20050429,11.063,11.063,10.928,11.019,44577,0
20050502,11.1,11.163,11.019,11.109,21365,0
20050503,11.154,11.353,11.109,11.189,26287,0
20050504,11.281,11.624,11.163,11.588,36973,0
20050505,11.633,11.66,11.398,11.462,29462,0
20050506,11.652,11.705,11.543,11.543,9893,0
20050509,11.633,11.769,11.607,11.733,24300,0
20050510,11.76,11.986,11.534,11.669,28121,0
20050511,11.814,11.814,11.172,11.443,33947,0
20050512,11.526,11.643,11.109,11.127,19564,0
20050513,11.353,11.534,11.01,11.019,31375,0
20050516,11.381,11.85,11.172,11.688,59998,0
20050517,11.552,11.995,11.534,11.869,31697,0
20050518,11.905,12.276,11.905,12.131,36348,0
20050519,12.276,12.322,12.14,12.149,14780,0
20050520,11.95,12.095,11.778,11.986,43649,0
20050523,12.023,12.023,11.887,11.931,33373,0
20050524,11.796,12.067,11.796,11.931,39627,0
20050525,12.095,12.095,11.724,11.733,27826,0
20050526,11.778,11.905,11.679,11.905,15063,0
20050527,11.697,11.833,11.272,11.426,43728,0
20050531,11.462,11.633,11.308,11.325,16225,0
20050601,11.398,11.697,11.29,11.534,28884,0
20050602,11.434,11.526,11.208,11.272,42714,0
20050603,11.317,11.381,10.656,11.119,102799,0
20050606,11.136,11.136,10.937,11.019,45051,0
20050607,11.054,11.227,10.937,10.983,74920,0
20050608,11.019,11.045,10.891,10.955,44420,0
20050609,10.937,11.027,10.9,10.946,25711,0
20050610,11.063,11.063,10.964,11.019,25097,0
20050613,10.946,11.054,10.883,11.019,28281,0
20050614,10.946,11.063,10.946,11.063,15477,0
20050615,10.909,10.974,10.72,10.974,66655,0
20050616,10.937,11.705,10.865,11.633,52619,0
20050617,11.669,11.914,11.072,11.127,225101,0
20050620,11.1,11.281,10.937,10.983,169411,0
20050621,10.909,11.1,10.883,11.063,40989,0
20050622,11.136,11.154,10.983,11.127,48598,0
20050623,11.127,11.127,10.855,10.865,28021,0
20050624,10.838,11.526,10.81,11.272,155690,0
20050627,11.254,11.479,11.136,11.334,35565,0
20050628,11.507,11.705,11.398,11.705,49110,0
20050629,11.434,11.607,11.39,11.561,28322,0
20050630,11.714,11.814,11.607,11.615,46240,0
20050701,11.669,11.833,11.615,11.733,18865,0
20050705,11.823,12.014,11.688,11.986,46087,0
20050706,12.023,12.023,11.796,11.887,30410,0
20050707,11.669,11.959,11.552,11.905,43792,0
20050708,11.923,12.095,11.733,12.059,37736,0
20050711,12.095,12.366,11.588,12.338,51274,0
20050712,12.322,12.338,12.177,12.24,20766,0
20050713,12.23,12.303,12.194,12.203,11415,0
20050714,12.375,12.393,11.95,12.032,62357,0
20050715,11.941,12.357,11.941,12.338,33832,0
20050718,12.285,12.285,11.914,11.968,56717,0
20050719,12.014,12.276,11.841,12.276,14503,0
20050720,12.294,12.375,12.05,12.338,34331,0
20050721,12.43,12.43,12.023,12.05,22393,0
20050722,12.24,12.457,12.095,12.357,18977,0
20050725,12.322,12.43,12.131,12.266,27937,0
20050726,12.322,12.457,12.149,12.43,18007,0
20050727,12.655,12.655,12.067,12.42,28930,0
20050728,12.411,12.538,12.357,12.538,75076,0
20050729,12.538,12.746,12.095,12.194,20635,0
20050801,12.338,12.502,12.023,12.457,27479,0
20050802,12.276,12.538,11.941,12.467,18910,0
20050803,12.467,12.467,12.076,12.221,39292,0
20050804,12.168,12.168,11.914,12.104,27198,0
20050805,11.995,12.059,11.959,11.959,37917,0
20050808,12.121,12.248,11.959,11.959,32745,0
20050809,12.032,12.131,12.014,12.067,98799,0
