Date,Open,High,Low,Close,Volume,OpenInt
20141107,20.1,20.75,19.61,20.49,4852946,0
20141110,20.3,21.6,20.1,20.67,246722,0
20141111,20.7,21.49,20.33,20.96,224725,0
20141112,20.75,21.25,20.55,20.9,144490,0
20141113,21.05,21.46,20.84,21.35,210113,0
20141114,21.5,22.71,21.02,22.21,204268,0
20141117,22.2,22.4,21.56,22.1,154335,0
20141118,21.85,22.85,21.77,22.69,157236,0
20141119,22.48,22.83,22.03,22.56,39494,0
20141120,22.56,22.69,21.76,22.6,183455,0
20141121,22.27,24,22.27,23.57,186140,0
20141124,23.46,24.3,23.01,23.99,163973,0
20141125,23.9,24.11,23.41,23.96,164881,0
20141126,24.08,24.37,23.69,24,108895,0
20141128,24.33,24.42,23.92,24.39,36531,0
20141201,24.35,24.75,23.06,24,196358,0
20141202,23.5,24.5,23.39,24.2,258778,0
20141203,24.29,25.325,23.9,24.99,145551,0
20141204,24.95,25.33,23.82,23.98,104520,0
20141205,24.63,24.85,23.05,23.56,77369,0
20141208,23.23,25.05,23.048,24.61,180278,0
20141209,24.29,25.17,24,24.94,148497,0
20141210,24.72,25.5,24.4,24.84,82763,0
20141211,24.57,25,24.02,24.15,58333,0
20141212,23.99,24.42,22.46,22.77,83746,0
20141215,22.84,24,22.77,23.45,153702,0
20141216,23.66,24,22.25,23.62,176023,0
20141217,23.77,24.07,22.63,23.83,183663,0
20141218,24.06,25.73,23.72,24.48,246720,0
20141219,24.37,25.59,24.37,24.88,1669886,0
20141222,24.96,25.5,23.464,25.13,171933,0
20141223,25.1,26.34,24.64,25.69,147237,0
20141224,26.28,26.28,25.45,26.13,57067,0
20141226,26.25,26.25,25.44,25.91,20358,0
20141229,26.2,26.85,25.58,26.655,74221,0
20141230,26.02,26.31,25.72,26.07,45553,0
20141231,25.8,26.04,25.31,25.69,47699,0
20150102,26,26,24.58,24.93,76305,0
20150105,24.86,25.69,24.43,25.13,77495,0
20150106,24.61,25.67,24.36,25.51,202127,0
20150107,25.5,25.92,24.99,25.6,120721,0
20150108,25.52,27.048,24.87,26.84,230327,0
20150109,26.53,27.92,26.27,27.33,55939,0
20150112,27.43,27.99,26.595,27.59,119810,0
20150113,27.59,28.73,26.59,26.9,128549,0
20150114,26.8,27.19,26.4,26.91,150248,0
20150115,27.36,27.98,26.745,26.88,123050,0
20150116,26.77,27.83,26.03,26.96,77947,0
