Date,Open,High,Low,Close,Volume,OpenInt
20130201,25.713,25.713,16.299,16.332,75858,0
20130204,16.306,16.396,16.299,16.379,44056,0
20130205,16.428,16.428,16.323,16.363,42550,0
20130206,16.363,16.414,16.363,16.411,39147,0
20130207,16.324,16.437,16.299,16.379,33226,0
20130208,16.347,16.371,16.324,16.332,17580,0
20130211,18.554,18.554,16.161,16.187,48230,0
20130212,16.17,16.233,16.136,16.201,42180,0
20130213,16.161,16.17,16.103,16.111,19423,0
20130214,16.17,16.175,16.063,16.079,11020,0
20130215,15.897,15.897,15.767,15.791,41890,0
20130219,15.808,15.832,15.767,15.767,12983,0
20130220,15.603,15.621,15.376,15.376,12225,0
20130221,15.458,15.571,15.458,15.5,11649,0
20130222,15.5,15.538,15.5,15.538,11343,0
20130225,15.612,15.72,15.582,15.702,30911,0
20130226,15.637,15.882,15.637,15.882,32612,0
20130227,15.808,15.808,15.669,15.711,12799,0
20130228,15.621,15.621,15.484,15.531,28920,0
20130301,15.563,15.563,15.5,15.5,26645,0
20130304,15.531,15.531,15.449,15.449,15613,0
20130305,15.554,15.554,15.434,15.484,8320,0
20130306,15.467,15.571,15.467,15.554,36364,0
20130307,15.514,15.514,15.489,15.506,27369,0
20130308,15.964,18.33,15.383,15.522,133052,0
20130311,15.63,15.63,15.522,15.554,12236,0
20130312,15.654,15.661,15.63,15.651,12934,0
20130313,15.67,15.67,15.587,15.612,48302,0
20130314,15.571,15.654,15.571,15.612,21757,0
20130315,15.662,15.67,15.646,15.646,7229,0
20130318,15.919,15.919,15.706,15.723,23612,0
20130319,15.746,15.763,15.732,15.746,8604,0
20130320,15.739,15.78,15.697,15.739,9886,0
20130321,15.771,15.787,15.764,15.787,10072,0
20130322,15.739,15.763,15.739,15.758,13277,0
20130325,15.673,15.763,15.673,15.755,25788,0
20130326,15.693,15.739,15.693,15.739,3785,0
20130327,15.723,15.787,15.723,15.763,80230,0
20130328,15.722,15.738,15.701,15.701,1848,0
20130401,15.706,15.748,15.697,15.715,12579,0
20130402,15.615,15.633,15.542,15.542,36872,0
20130403,15.525,15.565,15.336,15.393,115862,0
20130404,15.266,15.376,15.266,15.329,5481,0
20130405,15.486,15.598,15.478,15.557,16897,0
20130408,15.557,15.557,15.508,15.525,2201,0
20130409,15.657,15.663,15.643,15.657,16563,0
20130410,15.525,15.574,15.378,15.378,21363,0
20130411,15.452,15.47,15.411,15.411,2321,0
20130412,15.182,15.199,14.703,14.708,103008,0
20130415,13.977,13.977,13.332,13.461,155830,0
20130416,14.192,14.192,13.512,13.543,6179,0
20130417,13.773,13.782,13.593,13.626,6596,0
20130418,13.829,13.877,13.752,13.752,150847,0
20130419,13.983,13.983,13.838,13.884,6878,0
20130422,14.035,14.133,14.035,14.108,22998,0
20130423,14.035,14.075,13.945,14.035,12204,0
20130424,14.176,14.176,14.099,14.158,20886,0
20130425,14.365,14.628,14.315,14.513,26324,0
20130426,14.57,14.654,14.398,14.448,42253,0
20130429,14.53,14.744,14.521,14.57,16421,0
20130430,14.554,14.603,14.521,14.603,12898,0
20130501,14.479,14.562,14.288,14.419,10388,0
20130502,14.561,14.561,14.5,14.538,2786,0
20130503,14.603,14.603,14.496,14.538,7657,0
20130506,14.645,14.654,14.53,14.57,10929,0
20130507,14.57,15.24,14.331,14.398,84193,0
20130508,14.944,14.944,14.504,14.596,25340,0
20130509,14.497,14.579,14.43,14.439,12057,0
20130510,14.158,14.323,14.101,14.323,13003,0
20130513,14.24,14.245,14.209,14.209,6802,0
20130514,14.239,14.263,14.145,14.167,8440,0
20130515,14.051,14.057,13.806,13.862,19722,0
20130516,13.735,13.837,13.735,13.82,11962,0
20130517,13.727,13.727,13.519,13.519,38791,0
20130520,13.506,13.828,13.497,13.795,32598,0
20130521,13.638,13.735,13.57,13.681,10487,0
20130522,13.828,14.002,13.537,13.587,23365,0
20130523,13.862,13.862,13.757,13.829,42884,0
20130524,13.852,13.852,13.798,13.798,4207,0
20130528,13.795,13.919,13.701,13.752,16239,0
20130529,13.803,13.877,13.803,13.871,5502,0
20130530,14.084,14.102,14.066,14.102,5225,0
20130531,14.028,14.028,13.828,13.837,8459,0
20130603,13.877,14.109,13.862,14.054,11532,0
20130604,13.96,13.96,13.919,13.945,6872,0
20130605,13.945,14.046,13.945,13.984,8268,0
20130606,13.928,14.134,13.928,14.084,13351,0
20130607,13.884,13.884,13.761,13.761,6753,0
20130610,13.735,13.82,13.735,13.815,41016,0
20130611,13.697,13.744,13.689,13.744,4185,0
20130612,13.727,13.872,13.723,13.872,8512,0
20130613,13.779,13.779,13.762,13.762,244,0
20130614,13.845,13.858,13.845,13.858,3366,0
20130617,14.036,14.036,13.795,13.803,6223,0
20130618,13.835,13.835,13.651,13.697,66366,0
20130619,13.7,13.753,13.659,13.659,9223,0
20130620,13.358,13.358,12.84,12.889,74894,0
