Date,Open,High,Low,Close,Volume,OpenInt
20120209,55.105,55.578,55.105,55.578,1265,0
20120210,55.731,55.731,54.678,54.678,949,0
20120213,55.475,55.475,55.475,55.475,210,0
20120214,55.029,55.105,54.972,54.972,2216,0
20120216,58.868,58.868,55.674,55.674,210,0
20120221,55.731,55.731,55.731,55.731,107,0
20120223,57.352,57.371,56.214,57.371,527,0
20120224,56.204,56.204,56.204,56.204,107,0
20120227,57.56,57.56,57.56,57.56,423,0
20120228,56.053,56.053,56.053,56.053,107,0
20120302,56.726,56.726,56.716,56.726,210,0
20120305,56.679,56.679,56.679,56.679,107,0
20120306,54.157,54.157,54.157,54.157,279,0
20120320,55.078,55.078,55.078,55.078,210,0
20120323,54.745,54.745,54.66,54.66,443,0
20120327,54.329,54.329,54.319,54.319,210,0
20120405,53.835,53.835,53.835,53.835,210,0
20120420,53.703,53.703,53.703,53.703,210,0
20120423,53.646,53.646,53.646,53.646,107,0
20120426,53.334,53.334,53.334,53.334,107,0
20120509,52.129,52.129,51.806,52.006,958,0
20120529,49.266,49.266,49.191,49.191,739,0
20120607,48.819,48.97,48.819,48.97,3165,0
20120614,50.091,50.091,49.892,49.988,2975,0
20120618,49.068,49.143,49.068,49.143,210,0
20120621,49.285,49.285,49.285,49.285,106,0
20120627,49.295,49.295,49.018,49.133,2828,0
20120702,50.355,50.537,50.355,50.47,420,0
20120717,50.537,50.547,50.46,50.46,314,0
20120718,50.298,50.413,50.298,50.413,416,0
20120719,50.413,50.413,50.413,50.413,106,0
20120802,49.419,49.419,49.419,49.419,420,0
20120803,50.613,50.613,50.011,50.011,3978,0
20120810,51.043,51.043,51.043,51.043,106,0
20120813,50.976,50.976,50.976,50.976,106,0
20120817,51.253,51.416,51.013,51.416,522,0
20120821,51.487,51.487,51.487,51.487,130,0
20120830,50.519,50.671,50.519,50.519,314,0
20120904,50.795,50.795,50.795,50.795,204,0
20120914,53.506,54.395,53.506,54.395,208,0
20120924,53.287,53.287,53.105,53.105,628,0
20120927,53.459,53.459,53.45,53.45,208,0
20121003,54.614,54.786,54.614,54.786,420,0
20121004,55.082,55.082,55.073,55.073,420,0
20121008,54.661,54.661,54.661,54.661,208,0
20121024,54.748,54.748,54.748,54.748,208,0
20121106,54.567,54.653,54.567,54.644,1256,0
20121113,53.936,53.936,53.936,53.936,106,0
20121207,55.933,55.933,55.933,55.933,208,0
20121211,56.391,56.391,56.391,56.391,267,0
20121218,51.94,51.94,51.329,51.491,653,0
20121224,51.491,51.491,51.491,51.491,106,0
20121227,51.702,51.702,51.702,51.702,208,0
20121228,52.341,52.341,52.341,52.341,111,0
20121231,52.981,53.248,52.848,53.039,1861,0
20130104,54.375,54.375,54.241,54.241,522,0
20130109,54.768,54.768,54.768,54.768,106,0
20130115,54.777,54.777,54.768,54.768,291,0
20130118,54.892,54.892,54.892,54.892,208,0
20130122,54.796,54.796,54.796,54.796,208,0
20130123,54.681,54.843,54.681,54.843,3456,0
20130125,53.86,54.013,53.86,54.013,395,0
20130128,53.459,54.147,53.459,53.831,2094,0
20130129,54.051,54.051,54.051,54.051,459,0
20130131,54.127,54.127,54.127,54.127,106,0
20130201,54.471,54.471,54.471,54.471,106,0
20130206,54.117,54.91,54.089,54.644,3125,0
20130208,55.188,55.188,55.188,55.188,457,0
20130212,54.853,54.853,54.843,54.843,589,0
20130214,55.389,56.133,55.321,55.54,3398,0
20130219,56.467,56.467,56.467,56.467,171,0
20130220,56.009,56.009,56.009,56.009,171,0
20130221,56.105,56.105,54.691,54.892,7069,0
20130222,54.892,54.892,54.892,54.892,208,0
20130304,55.55,55.55,55.55,55.55,208,0
20130305,55.503,55.522,55.503,55.503,314,0
20130306,55.933,55.933,55.838,55.838,314,0
20130308,56.066,56.075,56.066,56.075,1152,0
20130311,56.343,56.343,56.057,56.181,3350,0
20130312,55.454,55.464,55.454,55.464,208,0
20130313,55.197,55.197,55.14,55.14,314,0
20130314,55.503,55.818,55.483,55.493,1676,0
20130319,54.156,54.156,54.079,54.079,1466,0
20130320,54.681,55.33,54.681,55.33,1048,0
20130321,54.671,54.671,54.671,54.671,106,0
20130325,54.768,54.768,54.605,54.624,1152,0
20130327,55.885,55.885,54.471,54.94,5242,0
20130328,55.073,55.073,55.073,55.073,208,0
20130401,55.483,55.483,55.073,55.09,1259,0
20130402,55.248,55.248,55.248,55.248,314,0
20130403,54.528,54.586,54.408,54.586,522,0
20130404,54.49,54.49,54.328,54.328,838,0
20130405,53.593,54.328,53.584,53.85,2091,0
20130408,53.526,54.644,53.459,54.041,3624,0
20130410,54.93,54.93,54.615,54.615,1152,0
20130415,54.843,54.843,54.443,54.443,420,0
20130419,55.531,55.865,55.531,55.865,595,0
20130422,55.719,55.719,55.67,55.67,208,0
20130429,56.974,57.326,56.944,56.944,1780,0
20130501,56.916,56.916,56.916,56.916,674,0
20130503,57.192,57.976,57.164,57.976,922,0
20130508,58.749,58.749,58.749,58.749,1089,0
20130514,57.298,57.298,57.298,57.298,106,0
20130515,58.185,58.215,58.185,58.215,314,0
20130516,58.367,58.367,58.367,58.367,169,0
20130517,58.588,58.588,58.252,58.252,576,0
20130523,57.843,57.843,56.343,56.343,538,0
20130524,57.594,57.594,56.343,57.279,1036,0
20130528,57.565,57.565,57.565,57.565,106,0
20130529,58.033,58.033,57.584,57.584,239,0
20130603,57.862,57.862,57.298,57.298,269,0
20130611,55.245,55.245,55.245,55.245,106,0
20130612,54.079,54.079,54.079,54.079,136,0
20130613,53.348,53.775,53.348,53.775,227,0
20130614,53.965,54.28,53.965,54.28,551,0
20130617,54.379,54.379,54.241,54.241,420,0
20130618,54.24,54.24,54.24,54.24,208,0
20130619,55.13,55.13,54.143,54.143,845,0
20130620,53.124,53.124,51.119,51.119,913,0
20130621,50.613,51.558,50.613,51.558,603,0
20130624,50.6,50.6,50.6,50.6,208,0
20130627,52.761,52.761,52.761,52.761,115,0
20130702,53.475,53.475,51.966,51.966,442,0
20130711,49.821,53.667,49.821,53.667,312,0
20130715,54.168,54.324,54.168,54.324,292,0
20130716,54.735,55.236,54.735,55.236,417,0
20130717,54.61,54.64,54.484,54.64,936,0
20130722,54.707,54.707,54.707,54.707,105,0
20130725,52.937,52.937,52.937,52.937,624,0
20130729,53.467,53.467,53.467,53.467,207,0
20130730,53.467,53.467,53.467,53.467,187,0
20130802,53.467,54.437,53.467,54.436,417,0
20130807,52.966,52.966,52.61,52.61,1066,0
20130816,53.265,53.265,53.265,53.265,484,0
20130819,53.792,53.792,53.792,53.792,105,0
20130820,52.408,52.408,52.043,52.043,936,0
20130821,51.648,51.927,51.553,51.639,2804,0
20130823,51.619,51.619,51.6,51.6,499,0
20130826,51.677,52.877,51.447,51.447,5511,0
20130827,50.898,50.898,50.004,50.101,1041,0
20130828,50.101,50.101,49.946,49.946,1560,0
20130829,50.966,50.966,50.966,50.966,105,0
20130830,51.158,51.158,51.158,51.158,1351,0
20130903,52.052,52.052,52.052,52.052,105,0
20130904,52.139,52.399,52.004,52.081,4991,0
20130905,53.62,53.62,53.62,53.62,519,0
20130906,52.119,52.119,52.119,52.119,105,0
20130909,53.071,53.177,52.745,52.792,16637,0
20130910,52.687,53.774,52.639,53.484,11959,0
20130912,52.399,52.399,52.399,52.399,207,0
20130916,52.756,53.937,52.756,53.937,365,0
20130917,53.937,53.937,53.937,53.937,125,0
20130918,54.524,54.524,54.524,54.524,936,0
20130919,55.961,56.197,55.961,56.197,207,0
20130920,55.427,55.427,55.427,55.427,105,0
20130924,53.667,53.667,53.667,53.667,105,0
20130926,54.985,54.985,54.898,54.898,207,0
20130927,53.6,53.6,53.6,53.6,207,0
20130930,53.244,53.244,53.244,53.244,207,0
20131001,54.053,54.053,54.053,54.053,105,0
20131004,55.649,55.649,55.649,55.649,105,0
20131007,53.985,53.985,53.985,53.985,312,0
20131010,55.772,56.101,55.772,56.101,2392,0
20131011,55.938,55.985,55.927,55.928,1160,0
20131016,55.755,55.755,55.755,55.755,207,0
20131018,55.706,55.706,55.706,55.706,105,0
20131021,56.38,56.38,56.188,56.188,831,0
20131023,55.948,55.948,55.533,55.533,417,0
20131024,54.84,54.84,54.84,54.84,105,0
20131028,56.158,56.168,56.158,56.168,624,0
20131104,55.995,55.995,55.995,55.995,207,0
20131108,54.293,54.293,53.85,53.85,729,0
20131111,53.899,53.899,53.899,53.899,105,0
20131112,53.119,53.119,53.119,53.119,105,0
20131113,52.937,52.937,52.937,52.937,105,0
20131114,52.937,52.937,52.937,52.937,105,0
20131118,54.158,55.6,54.158,55.6,312,0
20131122,53.899,55.119,53.899,54.914,574,0
20131202,55.524,55.524,55.524,55.524,519,0
20131204,54.822,54.822,54.812,54.822,3640,0
20131209,55.677,55.677,55.677,55.677,207,0
20131210,55.447,55.476,55.447,55.476,312,0
20131211,54.466,54.466,54.466,54.466,312,0
20131216,53.85,53.85,53.565,53.85,1669,0
20131217,53.85,53.85,53.85,53.85,729,0
20131226,54.888,54.888,54.545,54.545,1023,0
20131231,56.178,56.178,54.888,54.888,1637,0
20140102,56.569,56.569,54.741,54.741,617,0
20140106,55.268,55.268,53.91,53.91,511,0
20140116,54.252,54.252,54.252,54.252,308,0
20140121,54.321,54.321,54.321,54.321,204,0
20140127,54.272,54.272,54.272,54.272,103,0
20140129,53.108,53.245,53.108,53.245,1125,0
20140203,52.766,53.438,52.757,52.786,6940,0
20140205,54.008,54.252,54.008,54.252,697,0
20140210,53.372,53.421,53.372,53.372,717,0
20140218,54.635,54.635,54.635,54.635,423,0
20140219,55.395,55.434,55.355,55.355,309,0
20140221,54.829,54.829,54.829,54.829,133,0
20140224,54.908,55.963,54.908,55.64,8517,0
20140225,54.838,55.268,54.838,55.132,7775,0
20140226,55.23,55.64,55.23,55.572,8900,0
20140227,56.383,56.383,56.383,56.383,452,0
20140228,56.071,56.071,55.112,55.992,8362,0
20140303,54.741,55.787,54.741,55.542,22767,0
20140304,56.207,56.578,56.11,56.481,26220,0
20140305,56.51,56.628,56.247,56.247,4930,0
20140306,57.165,57.448,57.165,57.371,12890,0
20140312,55.736,55.736,55.736,55.736,222,0
20140313,56.354,56.735,55.23,55.875,59369,0
20140314,56.862,56.862,55.797,55.914,3899,0
20140317,56.061,56.618,56.011,56.207,112994,0
20140318,56.598,57.038,56.51,57.038,35867,0
20140319,57.292,57.292,55.278,55.924,44912,0
20140320,55.845,56.305,55.054,56.305,11150,0
20140321,56.705,57.038,56.354,56.354,27175,0
20140325,55.83,56.265,55.813,56.021,14222,0
20140326,56.1,56.344,55.328,55.817,44603,0
20140331,56.451,56.695,55.865,56.656,21606,0
20140402,57.713,57.829,57.703,57.829,2271,0
20140407,56.481,56.894,56.481,56.628,10142,0
20140408,56.99,57.283,56.51,56.764,40533,0
20140409,57.058,57.136,57.058,57.077,1469,0
20140410,57.379,57.379,56.598,56.794,31577,0
20140411,56.08,56.99,56.08,56.698,15915,0
20140414,56.608,57.2,56.247,56.334,9984,0
20140415,56.305,56.748,55.973,56.305,11383,0
20140416,56.461,56.696,56.461,56.696,360,0
20140417,57.058,57.932,56.705,56.705,11066,0
20140425,57.018,57.018,57.018,57.018,3693,0
20140428,57.087,57.302,56.285,56.383,5020,0
20140429,56.461,57.371,56.305,56.569,1455,0
20140430,56.931,56.931,56.667,56.667,793,0
20140502,56.481,56.481,56.188,56.188,760,0
20140507,56.696,56.852,56.696,56.843,2247,0
20140508,56.862,56.862,56.862,56.862,174,0
20140513,56.481,56.52,56.188,56.305,3077,0
20140514,56.501,56.725,56.5,56.55,6101,0
20140516,55.718,56.275,55.718,56.275,2299,0
20140523,57.158,57.158,57.158,57.158,770,0
20140527,57.674,57.864,57.674,57.864,307,0
20140602,58.114,58.114,57.438,57.438,3671,0
