Date,Open,High,Low,Close,Volume,OpenInt
20141002,9.66,9.83,9.65,9.74,4430900,0
20141003,9.75,9.85,9.74,9.82,994900,0
20141006,9.85,9.86,9.8,9.84,300100,0
20141007,9.84,9.9,9.83,9.85,54715,0
20141008,9.8,9.88,9.8,9.84,78125,0
20141009,9.81,9.85,9.8,9.85,22100,0
20141010,9.82,9.85,9.82,9.85,15340,0
20141013,9.82,9.85,9.731,9.84,83900,0
20141014,9.86,9.86,9.75,9.8,95800,0
20141015,9.8,9.85,9.78,9.85,43700,0
20141016,9.89,9.89,9.8,9.8,21100,0
20141020,9.79,9.88,9.79,9.85,255331,0
20141021,9.76,9.87,9.75,9.84,8234,0
20141022,9.85,9.85,9.85,9.85,162,0
20141023,9.84,9.85,9.8,9.8,7129,0
20141024,9.78,9.89,8.84,9.84,34827,0
20141027,9.81,9.84,9.8,9.84,8561,0
20141028,9.85,9.85,9.84,9.85,18200,0
20141029,9.75,9.84,9.75,9.84,7300,0
20141030,9.83,9.85,9.83,9.85,2321,0
20141031,9.84,9.84,9.84,9.84,749,0
20141103,9.81,9.85,9.8,9.84,3719,0
20141105,9.75,9.89,9.75,9.85,319,0
20141107,9.83,9.88,9.82,9.86,26016,0
20141110,9.86,9.86,9.86,9.86,667,0
20141111,9.8,9.8,9.8,9.8,1345,0
20141112,9.83,9.83,9.8,9.8,4799,0
20141113,9.8,9.85,9.75,9.8,12195,0
20141114,9.8,9.8,9.8,9.8,1014,0
20141119,9.79,9.86,9.79,9.8,28963,0
20141125,9.85,9.85,9.8,9.8,334019,0
20141126,9.84,9.84,9.84,9.84,222,0
20141128,9.8,9.85,9.8,9.85,16654,0
20141201,9.72,9.85,9.71,9.75,17533,0
20141203,9.85,9.85,9.85,9.85,34200,0
20141204,9.85,9.85,9.83,9.84,324500,0
20141205,9.85,9.87,9.83,9.85,166188,0
20141208,9.81,9.834,9.8,9.8,110400,0
20141212,9.86,9.86,9.86,9.86,100,0
20141216,9.8,9.86,9.8,9.8,375,0
20141217,9.81,9.84,9.8,9.83,2525,0
20141219,9.83,9.83,9.83,9.83,87400,0
20141222,9.74,9.86,9.74,9.86,38706,0
20141223,9.76,9.87,9.75,9.86,2976,0
20141224,9.76,9.821,9.76,9.81,2005,0
20141229,9.8,9.87,9.8,9.87,32760,0
20141230,9.87,9.87,9.87,9.87,1201,0
20141231,9.747,9.87,9.747,9.87,2820,0
20150105,9.82,9.87,9.82,9.87,1800,0
20150106,9.83,9.87,9.81,9.87,1100,0
20150108,9.76,9.84,9.76,9.81,18825,0
20150109,9.78,9.84,9.77,9.79,6240,0
20150112,9.8,9.8,9.78,9.78,3700,0
20150113,9.79,9.79,9.78,9.79,2300,0
20150114,9.77,9.81,9.76,9.81,146881,0
20150115,9.77,9.85,9.77,9.85,53598,0
20150116,9.78,9.85,9.78,9.81,5800,0
