Date,Open,High,Low,Close,Volume,OpenInt
20131024,10,10.04,10,10.01,969600,0
20131025,10.92,11.39,10,10,99500,0
20131028,10,10.03,10,10.01,19600,0
20131029,10,10.05,10,10.02,75500,0
20131030,10.06,10.07,10,10.02,90400,0
20131031,10.08,10.08,10.02,10.03,4500,0
20131101,10.02,10.08,10.02,10.03,19300,0
20131104,10.03,10.03,10.03,10.03,30700,0
20131105,10.06,10.06,10.06,10.06,831,0
20131106,10.06,10.06,10.05,10.05,21440,0
20131107,10.03,10.05,10,10.02,148600,0
20131108,10.05,10.05,10.01,10.01,4000,0
20131112,10,10.15,10,10.15,7327,0
20131113,10.057,10.057,10.057,10.057,1000,0
20131114,10.01,10.06,10.01,10.06,1200,0
20131118,10.05,10.05,10.03,10.03,1300,0
20131119,10.05,10.08,10.05,10.08,200,0
20131120,10.05,10.46,10.05,10.46,99754,0
20131121,10.15,10.15,10.05,10.05,1400,0
20131122,10.04,10.06,10.04,10.06,1100,0
20131125,10.06,10.07,10.06,10.06,31000,0
20131127,10.05,10.05,10.05,10.05,100,0
20131129,10.06,10.06,10.06,10.06,100,0
20131202,10.02,10.07,10.02,10.07,2700,0
20131203,10.04,10.07,10.02,10.05,4300,0
20131204,10.05,10.07,10.05,10.07,1700,0
20131205,10.06,10.34,10.06,10.11,39000,0
20131209,10.07,10.07,10.07,10.07,800,0
20131210,10.04,10.04,10.04,10.04,100,0
20131211,10.04,10.04,10.04,10.04,100,0
20131212,10.04,10.04,10.04,10.04,100,0
20131216,10.07,10.07,10.02,10.02,4600,0
20131217,10.04,10.06,10.04,10.06,15420,0
20131219,10.06,10.06,10.05,10.05,19700,0
20131220,10.02,10.05,10.02,10.05,900,0
20131223,10.02,10.02,10.02,10.02,100,0
20131224,10.05,10.05,10.02,10.02,6600,0
20131226,10.03,10.03,10,10,19400,0
20131227,10.02,10.02,10.02,10.02,100,0
20131231,10.06,10.06,10.05,10.05,2202,0
20140102,10.1,10.1,10.02,10.06,32500,0
20140107,10.08,10.09,10.08,10.09,24000,0
20140108,10.09,10.09,10.09,10.09,30000,0
20140110,10.08,10.09,10.08,10.09,10400,0
20140115,10.083,10.083,10.083,10.083,101,0
20140116,10.1,10.1,10.06,10.06,2600,0
20140117,10.1,10.1,10.06,10.07,2700,0
20140123,10.06,10.11,10.06,10.1,59845,0
20140124,10.1,10.1,10.02,10.076,4324,0
20140127,10.09,10.1,10.062,10.062,5110,0
20140128,10.07,10.11,10.06,10.11,62729,0
20140129,10.12,10.12,10.02,10.06,2800,0
20140130,10.09,10.09,10.05,10.09,3500,0
20140131,10.09,10.09,10.06,10.06,1700,0
20140204,10.09,10.09,10.06,10.06,69629,0
20140205,10.06,10.08,10.05,10.06,50500,0
20140206,10.07,10.09,10.06,10.06,19450,0
20140207,10.06,10.06,10.06,10.06,323,0
20140211,10.08,10.1,10.06,10.1,56471,0
20140212,10.09,10.09,10.09,10.09,840,0
20140214,10.09,10.09,10.09,10.09,10100,0
20140218,10.06,10.06,10.06,10.06,100,0
20140219,10.06,10.09,10.06,10.09,28440,0
20140220,10.09,10.09,10.09,10.09,1700,0
20140221,10.08,10.09,10.08,10.09,10991,0
20140224,10.19,10.2,10.1,10.132,1825,0
20140225,10.09,10.09,10.09,10.09,1100,0
20140226,10.09,10.09,10.09,10.09,1961,0
20140227,10.18,10.19,10.11,10.14,88400,0
20140228,10.13,10.17,10.1,10.1,97183,0
20140303,10.13,10.17,10.1,10.1,34558,0
20140304,10.11,10.18,10.1,10.15,173350,0
20140305,10.13,10.18,10.09,10.09,71350,0
20140306,10.1,10.17,10.09,10.13,56916,0
20140307,10.12,10.16,10.1,10.12,67943,0
20140310,10.09,10.2,10.09,10.11,20150,0
20140311,10.12,10.15,10.1,10.11,35100,0
20140312,10.15,10.15,10.1,10.11,2693,0
20140313,10.16,10.16,10.1,10.12,179520,0
20140314,10.1,10.13,10.1,10.12,7737,0
20140317,10.12,10.17,10.11,10.13,115697,0
20140318,10.12,10.17,10.1,10.11,96363,0
20140319,10.13,10.16,10.11,10.12,86424,0
20140320,10.13,10.17,10.13,10.17,51236,0
20140321,10.13,10.16,10.11,10.14,118521,0
20140324,10.15,10.15,10.11,10.15,69700,0
20140325,10.11,10.17,10.11,10.17,94057,0
20140326,10.12,10.15,10.11,10.12,41600,0
20140327,10.11,10.15,10.11,10.11,34011,0
20140328,10.13,10.17,10.11,10.17,29025,0
20140331,10.14,10.14,10.12,10.12,1057,0
20140401,10.14,10.14,10.13,10.13,1400,0
20140402,10.16,10.17,10.16,10.17,200,0
20140403,10.12,10.12,10.12,10.12,200,0
20140404,10.12,10.12,10.12,10.12,680,0
20140408,10.13,10.13,10.13,10.13,5576,0
20140409,10.15,10.17,10.12,10.12,47000,0
20140410,10.12,10.16,10.11,10.16,10200,0
20140411,10.14,10.17,10.14,10.14,9975,0
20140414,10.13,10.15,10.11,10.11,100733,0
20140415,10.13,10.15,10.12,10.13,105652,0
20140416,10.14,10.17,10.13,10.13,152900,0
20140417,10.13,10.18,10.12,10.15,492379,0
20140421,10.2,10.56,10.17,10.21,172341,0
20140422,10.18,10.56,10.14,10.18,667601,0
20140423,10.15,10.22,10.15,10.16,84862,0
20140424,10.16,10.2,10.15,10.16,224200,0
20140425,10.17,10.18,10.15,10.18,35700,0
20140428,10.19,10.46,10.14,10.15,139932,0
20140429,10.15,10.19,10.15,10.15,8793,0
20140430,10.16,10.36,10.16,10.16,183809,0
20140501,10.25,10.25,10.16,10.19,6000,0
20140502,10.22,10.22,10.22,10.22,250,0
20140505,10.24,10.24,10.17,10.2,3427,0
20140506,10.18,10.22,10.17,10.17,46623,0
20140507,10.18,10.23,10.17,10.17,27800,0
20140508,10.17,10.21,10.17,10.18,2800,0
20140509,10.22,10.22,10.18,10.18,1190,0
20140512,10.18,10.18,10.17,10.18,2579,0
20140513,10.19,10.31,10.19,10.19,37157,0
20140514,10.19,10.19,10.19,10.19,100,0
20140516,10.22,10.32,10.18,10.32,10800,0
20140519,10.21,10.28,10.18,10.19,27806,0
20140520,10.25,10.25,10.25,10.25,2306,0
20140521,10.25,10.25,10.22,10.22,33200,0
20140522,10.25,10.26,10.23,10.23,77676,0
20140527,10.25,10.254,10.25,10.25,4343,0
20140528,10.25,10.39,10.25,10.33,63677,0
20140529,10.36,10.62,10.29,10.43,41061,0
20140530,10.28,10.39,10.28,10.34,17300,0
20140602,10.39,10.41,10.27,10.39,26218,0
20140604,10.43,10.43,10.3,10.34,21350,0
20140605,10.38,10.39,10.28,10.33,17812,0
20140606,10.31,10.4,10.27,10.29,100376,0
20140609,10.28,10.32,10.28,10.3,302,0
20140610,10.33,10.33,10.33,10.33,100,0
20140613,10.27,10.34,10.26,10.34,14524,0
20140616,10.4,10.4,10.29,10.29,395,0
20140617,10.28,10.373,10.28,10.373,21278,0
20140618,10.28,10.33,10.27,10.33,4747,0
20140619,10.27,10.27,10.25,10.258,12469,0
20140620,10.26,10.26,10.25,10.25,7779,0
20140623,10.25,10.25,10.25,10.25,38964,0
20140624,10.25,10.25,10.25,10.25,10422,0
20140625,10.26,10.27,10.25,10.27,1233,0
20140626,10.25,10.29,10.25,10.29,31640,0
20140627,10.29,10.29,10.25,10.25,31111,0
20140630,10.23,10.23,10.23,10.23,299,0
20140701,10.26,10.28,10.25,10.25,1300,0
20140702,10.25,10.25,10.25,10.25,5000,0
20140703,10.25,10.25,10.25,10.25,65500,0
20140707,10.26,10.29,10.26,10.29,888,0
20140708,10.28,10.29,10.28,10.29,2245,0
