Date,Open,High,Low,Close,Volume,OpenInt
20140502,7.5,7.69,6.01,7.2,579460,0
20140505,6.8,7,6.3,6.7,41045,0
20140506,6.65,6.8499,6.1,6.1,24840,0
20140507,6.24,6.24,6.05,6.05,12670,0
20140508,6.5,6.99,6.49,6.99,24183,0
20140509,6.9799,6.9799,6.55,6.55,1260,0
20140512,6.98,6.98,6.7,6.93,3060,0
20140513,6.5,6.98,6.5,6.9796,1428,0
20140514,6.954,6.954,6.52,6.52,225,0
20140515,6.95,7.44,6.851,7.44,4266,0
20140516,6.92,7.4399,6.92,7.22,1398,0
20140519,7.44,7.44,7.05,7.41,5978,0
20140520,7.34,7.34,7.34,7.34,600,0
20140521,7.1838,7.78,6.72,6.7301,29866,0
20140522,7.11,7.11,6.5501,6.7,3400,0
20140523,6.75,7.08,6.6,6.74,7786,0
20140527,6.72,6.72,6.11,6.36,12550,0
20140528,6.26,6.29,6.16,6.16,1931,0
20140529,6.0201,6.3,6.0201,6.25,2151,0
20140530,6.06,6.2599,6.01,6.1028,3091,0
20140602,6.09,6.0901,6.0801,6.0901,1751,0
20140603,6.09,6.28,6.09,6.2799,4500,0
20140604,6.14,6.149,6.01,6.09,5794,0
20140605,6,6.55,6,6.55,10930,0
20140606,6.01,6.6399,6,6.58,5550,0
20140609,6,6.65,6,6.57,5334,0
20140610,6.03,6.99,6.03,6.99,12000,0
20140611,6.99,6.99,6.42,6.51,5925,0
20140612,6.54,6.98,6.13,6.67,11117,0
20140613,6.8,6.8,6.52,6.79,3063,0
20140616,6.51,7,6.51,6.92,6784,0
20140617,6.51,7.2,6.51,7.2,7299,0
20140618,7,7,6.5,6.69,26246,0
20140619,7.5,8.2223,7.3201,7.51,134905,0
20140620,7.87,7.87,6.95,6.95,50598,0
20140623,7.02,7.25,6.79,7.2,15764,0
20140624,7.05,7.191,6.59,6.65,28976,0
20140625,6.75,6.9699,6.7,6.7,2102,0
20140626,6.72,6.72,6.57,6.65,6618,0
20140627,6.7,6.95,6.69,6.72,16273,0
20140630,6.75,7,6.5,6.56,9185,0
20140701,6.76,6.76,6.58,6.66,975,0
20140702,6.62,7.01,6.55,6.59,4700,0
20140707,6.51,6.7,6.51,6.594,4663,0
20140708,6.6,6.75,6.5,6.5,18507,0
20140709,6.5001,7,6.5001,6.7,1716,0
20140710,6.6,6.6,6.31,6.31,6155,0
20140711,6.54,6.9001,6.54,6.54,1000,0
20140714,6.5001,6.5001,6.098,6.1,35351,0
20140715,6.4,6.4,6,6,7690,0
20140716,5.58,5.75,4.7501,5.3497,35399,0
20140717,5.349,5.35,4.71,4.8399,16468,0
20140718,4.6001,5,4.6001,4.83,12640,0
20140721,4.8561,5.1799,4.75,4.99,14575,0
20140722,4.94,4.952,4.71,4.75,5710,0
20140723,4.64,4.7395,4.45,4.5,17026,0
20140724,4.67,4.67,4.25,4.29,13925,0
20140725,4.25,4.37,4.25,4.27,9504,0
20140728,4.26,4.262,3.54,3.63,55586,0
20140729,3.64,4.1,3.64,3.845,42160,0
20140730,3.9,3.945,3.65,3.7,7114,0
20140731,3.65,3.65,3.28,3.57,19538,0
20140801,3.58,3.58,3.11,3.5,6354,0
20140804,3.5,3.5,3,3.34,20521,0
20140805,3.45,3.5,3.25,3.28,12019,0
20140806,3.64,3.88,3.28,3.6101,13633,0
20140807,4.74,4.74,3.82,3.84,14209,0
20140808,3.96,4.1499,3.85,4.1499,5084,0
20140811,4.4,4.47,4.22,4.32,11083,0
20140812,4.41,4.41,3.9001,3.97,5226,0
