Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.7817,0.8492,0.7721,0.8492,32926,0
20050228,0.7721,0.8203,0.7721,0.8203,34868,0
20050301,0.7721,0.801,0.7721,0.801,1503,0
20050302,0.801,0.8492,0.801,0.8107,20000,0
20050303,0.801,0.8686,0.801,0.8686,11346,0
20050304,0.9167,1.0617,0.8492,1.0326,51048,0
20050307,0.8492,0.9941,0.8492,0.9941,12146,0
20050308,0.8877,0.9747,0.8877,0.9747,8889,0
20050309,0.8877,1.0617,0.8877,1.0617,24269,0
20050310,0.8877,1.0134,0.8877,1.0134,10776,0
20050311,0.9457,0.9651,0.9457,0.9457,39635,0
20050314,0.9553,1.0134,0.9553,1.0134,20231,0
20050315,0.9747,1.0229,0.9651,1.0229,19015,0
20050316,1.0809,1.0809,0.9747,1.0617,11929,0
20050317,1.0134,1.0422,1.0134,1.0422,19097,0
20050318,1.0229,1.1291,1.0229,1.1291,32434,0
20050321,1.1291,1.1581,1.1098,1.1291,35002,0
20050322,1.1098,1.1581,1.1098,1.1581,5907,0
20050324,1.0905,1.0905,1.0617,1.0617,2209,0
20050328,1.1098,1.2449,1.1098,1.2353,34280,0
20050329,1.2546,1.2546,1.2063,1.2546,28580,0
20050330,1.187,1.2546,1.1485,1.2546,34765,0
20050331,1.3028,1.3028,1.2063,1.2063,4393,0
20050401,1.2063,1.2063,1.2063,1.2063,102,0
20050404,1.2063,1.2063,1.1581,1.1581,1036,0
20050405,1.3028,1.3028,1.1485,1.1581,4819,0
20050406,1.2546,1.2546,1.187,1.2546,13546,0
20050407,1.3028,1.3222,1.2546,1.2546,26128,0
20050408,1.3125,1.3125,1.2546,1.2546,3461,0
20050412,1.2546,1.3028,1.2546,1.274,14368,0
20050413,1.2063,1.2063,1.2063,1.2063,156,0
20050414,1.1773,1.1773,1.1773,1.1773,1036,0
20050415,1.2063,1.2353,1.1773,1.2063,12952,0
20050418,1.2353,1.2353,1.1485,1.1485,5097,0
20050419,1.1485,1.1485,1.1485,1.1485,259,0
20050420,1.2063,1.2546,1.1485,1.2546,9844,0
20050421,1.2546,1.2546,1.1485,1.2063,18134,0
20050422,1.1485,1.2159,1.1098,1.1387,16061,0
20050425,1.1098,1.1387,1.0617,1.1387,18858,0
20050426,1.0617,1.1098,1.0617,1.1098,3108,0
20050427,1.0617,1.1098,1.0617,1.1098,415,0
20050428,1.1098,1.1098,1.1098,1.1098,309,0
20050429,1.1098,1.1098,1.0134,1.0134,5069,0
20050502,1.0134,1.0134,1.0134,1.0134,2279,0
20050503,0.9747,1.0134,0.9747,0.9843,7491,0
20050504,0.9747,0.9843,0.9747,0.9843,3240,0
20050512,0.9843,0.9843,0.8686,0.9651,10052,0
20050516,0.7721,0.9167,0.7721,0.9167,25386,0
20050517,0.8589,0.9167,0.8589,0.9167,15232,0
20050518,0.9651,0.9651,0.9651,0.9651,3105,0
20050519,0.9651,0.9651,0.9167,0.9167,7772,0
20050520,0.9747,1.0617,0.9747,1.0617,9073,0
20050526,1.0134,1.0617,1.0134,1.0422,7483,0
20050527,1.1581,1.1581,1.1581,1.1581,517,0
20050531,1.1581,1.1581,1.1581,1.1581,5708,0
20050606,1.1098,1.1098,1.1002,1.1098,22138,0
20050610,1.1098,1.1098,1.0617,1.0617,10569,0
20050616,1.0617,1.0617,1.0617,1.0617,3669,0
20050617,1.0711,1.0711,1.0711,1.0711,831,0
20050620,1.0905,1.0905,1.0905,1.0905,517,0
20050622,1.0809,1.0809,1.0809,1.0809,102,0
20050624,1.0809,1.0809,1.0809,1.0809,622,0
20050627,1.0711,1.0711,1.0711,1.0711,2400,0
20050628,1.0711,1.0809,1.0711,1.0809,1139,0
20050630,1.0711,1.1098,1.0711,1.1098,12595,0
20050707,1.0711,1.0711,1.0617,1.0617,10362,0
20050708,1.0134,1.0134,1.0134,1.0134,208,0
20050711,1.0617,1.0617,1.0617,1.0617,10362,0
20050712,1.1098,1.1098,1.0711,1.0711,3108,0
20050713,1.0711,1.0711,1.0711,1.0711,517,0
20050714,1.1002,1.3993,1.1002,1.3993,12548,0
20050715,1.3028,1.3028,1.2546,1.2546,2488,0
20050719,1.2546,1.2546,1.2546,1.2546,102,0
20050720,1.2353,1.4476,1.2353,1.4476,6216,0
20050721,1.3028,1.3028,1.3028,1.3028,2550,0
20050722,1.3317,1.3317,1.3317,1.3317,1969,0
20050725,1.3317,1.3317,1.3317,1.3317,1347,0
20050726,1.3317,1.4283,1.3317,1.3993,12792,0
20050727,1.3703,1.4283,1.3028,1.3028,2840,0
20050728,1.3028,1.351,1.3028,1.3028,14507,0
20050729,1.3993,1.4476,1.3028,1.4476,13962,0
20050801,1.3993,1.4476,1.1581,1.4476,9447,0
20050802,1.4378,1.5054,1.4378,1.5054,8147,0
20050803,1.4476,1.4476,1.3993,1.4091,3559,0
20050804,1.4091,1.5441,1.2063,1.2546,10726,0
20050805,1.4476,1.4476,1.4476,1.4476,517,0
20050808,1.3993,1.5247,1.2546,1.5247,1892,0
20050809,1.5247,1.5247,1.3898,1.3898,6010,0
20050811,1.3993,1.3993,1.3993,1.3993,208,0
20050812,1.3993,1.5247,1.3993,1.5247,1969,0
20050815,1.5344,1.5344,1.351,1.351,1452,0
20050816,1.351,1.351,1.351,1.351,3367,0
20050818,1.3898,1.3898,1.3028,1.3028,5077,0
20050819,1.3028,1.5441,1.3028,1.5344,6373,0
20050822,1.3028,1.5923,1.3028,1.5923,8393,0
20050823,1.6117,1.6791,1.5923,1.6791,5492,0
20050824,1.6407,1.6407,1.3993,1.4476,9794,0
20050825,1.4476,1.4476,1.4283,1.4283,3189,0
20050826,1.5441,1.5441,1.4958,1.4958,3108,0
20050831,1.4476,1.4476,1.4476,1.4476,1244,0
20050901,1.4476,1.4958,1.4476,1.4476,3006,0
20050902,1.4765,1.4765,1.4476,1.4476,4301,0
20050906,1.3993,1.4476,1.3993,1.3993,4973,0
20050907,1.3703,1.3703,1.3028,1.3028,3524,0
20050912,1.3028,1.3028,1.3028,1.3028,1036,0
20050914,1.3028,1.3125,1.2546,1.3028,27460,0
20050915,1.3028,1.3028,1.3028,1.3028,102,0
20050919,1.2546,1.2546,1.2546,1.2546,622,0
20050920,1.2546,1.2546,1.2546,1.2546,20207,0
20050921,1.274,1.3028,1.274,1.3028,1036,0
20050922,1.3125,1.3125,1.3125,1.3125,1244,0
20050923,1.3125,1.3125,1.2546,1.2546,932,0
20050927,1.2546,1.2546,1.2257,1.2257,6216,0
20050928,1.2257,1.2257,1.2063,1.2063,16477,0
20050929,1.2063,1.2063,1.2063,1.2063,102,0
20050930,1.2063,1.2063,1.2063,1.2063,259,0
20051003,1.2159,1.2159,1.2159,1.2159,415,0
20051004,1.2063,1.2063,1.2063,1.2063,3880,0
20051010,1.2257,1.2257,1.1773,1.1773,6483,0
20051011,1.1773,1.1773,1.1773,1.1773,1036,0
20051012,1.1581,1.1581,1.1581,1.1581,1036,0
20051017,1.1677,1.38,1.1677,1.38,12952,0
20051018,1.38,1.38,1.3703,1.3703,2591,0
20051019,1.3028,1.3028,1.3028,1.3028,1036,0
20051020,1.3317,1.4476,1.2642,1.2642,14315,0
20051021,1.3317,1.3317,1.3317,1.3317,517,0
20051024,1.351,1.3608,1.351,1.351,2591,0
20051025,1.351,1.4091,1.351,1.3993,6891,0
20051026,1.351,1.351,1.351,1.351,517,0
20051027,1.351,1.351,1.2546,1.2546,2071,0
20051028,1.3028,1.5153,1.3028,1.5153,15530,0
20051031,1.4958,1.4958,1.351,1.3608,3626,0
20051101,1.4669,1.6888,1.4476,1.6407,29014,0
20051102,1.6407,1.7756,1.5923,1.5923,36266,0
20051103,1.6407,1.7371,1.6213,1.7371,6424,0
20051104,1.6407,1.6407,1.6407,1.6407,517,0
20051107,1.602,1.602,1.5923,1.5923,11502,0
20051108,1.5441,1.5441,1.3608,1.5441,25698,0
20051109,1.4476,1.4476,1.3703,1.3703,21761,0
20051110,1.3703,1.3703,1.3608,1.3608,10362,0
20051111,1.3993,1.3993,1.351,1.351,11877,0
20051114,1.4476,1.4476,1.4476,1.4476,517,0
20051115,1.4765,1.4958,1.3993,1.4476,14403,0
20051116,1.3993,1.4091,1.3993,1.3993,12712,0
20051117,1.3993,1.4476,1.3993,1.4476,4560,0
20051118,1.4958,1.4958,1.4958,1.4958,1036,0
20051121,1.4765,1.5441,1.4765,1.5441,6891,0
20051122,1.351,1.4958,1.351,1.4476,70463,0
20051123,1.4476,1.4476,1.4283,1.4283,16373,0
20051125,1.4283,1.4958,1.4091,1.4861,3626,0
20051128,1.4476,1.4476,1.4476,1.4476,932,0
20051129,1.4187,1.4187,1.351,1.3703,30051,0
20051130,1.3415,1.351,1.2834,1.3415,50751,0
20051201,1.3608,1.3608,1.3608,1.3608,6735,0
20051202,1.3608,1.3993,1.3608,1.3993,1969,0
20051205,1.3993,1.3993,1.351,1.351,896,0
20051206,1.3993,1.3993,1.351,1.3608,16578,0
