Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.8,10.91,10.71,10.77,33900,0
20050228,10.9,10.9,10.65,10.7,9826,0
20050301,10.61,10.79,10.6,10.65,9280,0
20050302,10.66,10.66,10.53,10.59,8500,0
20050303,10.6,10.74,10.6,10.65,14900,0
20050304,10.75,10.8,10.75,10.8,1600,0
20050307,10.79,10.79,10.67,10.67,2200,0
20050308,10.75,10.75,10.74,10.74,600,0
20050309,10.63,10.63,10.61,10.61,1700,0
20050310,10.6,10.75,10.5,10.62,5588,0
20050311,10.66,10.75,10.42,10.49,5150,0
20050314,10.37,10.37,10.37,10.37,100,0
20050316,10.37,10.37,10.37,10.37,600,0
20050317,10.45,10.45,10.45,10.45,700,0
20050318,10.35,10.35,10.35,10.35,200,0
20050321,10.49,10.59,10.49,10.59,1116,0
20050322,10.35,10.5,10.25,10.5,9385,0
20050323,10.26,10.32,10.18,10.18,6103,0
20050324,10.2,10.2,10.1,10.1,8602,0
20050328,10.18,10.28,10.18,10.26,7021,0
20050329,10.31,10.39,10.3,10.39,1200,0
20050330,10.37,10.37,10.37,10.37,690,0
20050331,10.41,10.42,10.41,10.41,716,0
20050404,10.22,10.22,10.2,10.2,1800,0
20050405,10.25,10.4,10.25,10.37,6685,0
20050406,10.4,10.4,10.3,10.3,600,0
20050407,10.2,10.42,10.11,10.26,3650,0
20050411,10.11,10.11,10.11,10.11,100,0
20050412,10.13,10.19,10.13,10.13,3873,0
20050413,10.13,10.13,9.96,9.97,4954,0
20050415,9.95,9.96,9.8,9.96,3923,0
20050418,9.93,10.05,9.93,10.05,3550,0
20050419,10.05,10.1,9.5,9.5,2440,0
20050420,9.7,9.82,9.7,9.81,3645,0
20050421,9.99,10,9.99,10,2500,0
20050422,9.95,9.95,9.95,9.95,1000,0
20050425,10.1,10.39,9.9,10.39,12656,0
20050426,10.07,10.2,10.07,10.2,1200,0
20050427,10.37,10.37,10.37,10.37,500,0
20050428,10.4,10.4,10.19,10.19,482,0
20050429,10.2,10.2,10.2,10.2,700,0
20050502,10.25,10.25,10.2,10.2,400,0
20050503,9.9,10.05,9.9,10.05,285,0
20050509,10.05,10.05,10.05,10.05,1618,0
20050510,10.05,10.1,10.03,10.05,7709,0
20050511,10.1,10.2,10.1,10.2,1168,0
20050512,10.2,10.45,10.2,10.4,7200,0
20050513,10.25,10.35,10.25,10.35,5500,0
20050516,10.4,10.4,10.4,10.4,200,0
20050517,10.4,10.4,10.4,10.4,7073,0
20050518,10.35,10.75,10.21,10.49,5300,0
20050519,10.5,10.5,10.36,10.36,8366,0
20050520,10.4,10.4,10.15,10.4,2971,0
20050523,10.1,10.1,10.1,10.1,500,0
20050524,10.25,10.25,9.95,10,3902,0
20050525,10.25,10.25,9.93,9.95,2173,0
20050526,9.99,9.99,9.98,9.98,2500,0
20050527,9.98,10,9.97,10,9400,0
20050531,9.95,9.95,9.95,9.95,5000,0
20050601,10.02,10.04,10,10.04,1700,0
20050602,10,10,10,10,1000,0
20050607,10.08,10.08,10.08,10.08,100,0
20050608,10.05,10.05,10.05,10.05,1000,0
20050609,9.97,9.97,9.85,9.85,4600,0
20050610,9.95,9.95,9.88,9.88,6800,0
20050613,9.9,9.95,9.9,9.95,5000,0
20050614,10.05,10.05,9.9,9.9,2000,0
20050615,10.03,10.08,9.91,10,7200,0
20050616,9.95,10.08,9.9,10.08,16340,0
20050617,9.96,9.96,9.96,9.96,100,0
20050620,9.91,9.91,9.85,9.86,1677,0
20050621,9.97,9.98,9.86,9.95,2667,0
20050622,10,10.08,10,10.07,3900,0
20050623,10.05,10.1,10.05,10.1,1600,0
20050624,10.05,10.09,10,10.09,13707,0
20050627,10.2,10.2,10.2,10.2,100,0
20050628,10.2,10.25,10.11,10.11,1700,0
20050629,10.1,10.1,10.06,10.06,6717,0
20050630,10.25,10.25,10.25,10.25,260,0
20050701,10.25,10.25,10.25,10.25,1500,0
20050705,10.05,10.05,10.05,10.05,1500,0
20050707,10.15,10.19,10.15,10.15,800,0
20050708,10.2,10.2,10.2,10.2,100,0
20050711,10.17,10.17,10.05,10.05,200,0
20050712,10.4,10.4,10.18,10.21,1000,0
20050713,10.2,10.33,10.2,10.33,500,0
20050714,10.34,10.34,10.24,10.3,2500,0
20050715,10.3,10.3,10.3,10.3,100,0
20050719,10.12,10.12,10.12,10.12,800,0
20050720,10.39,10.39,10.15,10.38,18594,0
20050721,10.3,10.4,10.3,10.4,3533,0
20050722,10.4,10.4,10.4,10.4,414,0
20050725,10.45,10.5,10.4,10.4,2600,0
20050726,10.57,10.58,10.45,10.45,1150,0
20050727,10.49,10.58,10.49,10.58,8050,0
20050728,10.59,10.87,10.5,10.5,4182,0
20050729,10.46,10.46,10.46,10.46,159,0
20050803,10.8,10.8,10.8,10.8,700,0
20050805,10.55,10.55,10.55,10.55,4760,0
20050808,10.52,10.6,10.5,10.52,5100,0
20050809,10.7,10.7,10.7,10.7,1000,0
20050815,10.91,10.91,10.91,10.91,300,0
20050816,10.8,10.8,10.5,10.5,1049,0
20050817,10.61,10.99,10.61,10.99,7700,0
20050819,10.98,10.98,10.69,10.69,1480,0
20050822,10.6,10.6,10.6,10.6,901,0
