Date,Open,High,Low,Close,Volume,OpenInt
20091124,53.589,53.589,53.455,53.455,555,0
20091125,53.338,53.802,53.338,53.802,790,0
20091127,54.123,54.123,54.034,54.034,3713,0
20091130,54.016,54.016,54.016,54.016,100,0
20091201,53.828,53.828,53.642,53.642,5563,0
20091202,53.731,53.874,53.731,53.874,736,0
20091203,53.207,53.296,53.207,53.296,295,0
20091208,53.251,53.251,52.904,52.904,1688,0
20091209,52.85,52.85,52.798,52.798,677,0
20091210,52.538,52.538,52.538,52.538,739,0
20091211,52.181,52.181,51.98,51.98,1080,0
20091217,52.788,52.788,52.788,52.788,446,0
20091221,52.209,52.209,51.936,51.936,2495,0
20091222,51.435,51.622,51.435,51.622,711,0
20091223,51.71,51.71,51.71,51.71,1573,0
20091224,51.107,51.107,50.98,50.98,1786,0
20091228,50.822,50.83,50.822,50.83,320,0
20091230,51.212,51.23,51.212,51.23,346,0
20091231,50.893,50.989,50.76,50.989,1242,0
20100105,51.372,51.417,51.372,51.417,1005,0
20100106,51.016,51.016,51.016,51.016,679,0
20100107,50.893,50.893,50.893,50.893,446,0
20100108,50.804,50.804,50.804,50.804,235,0
20100111,50.91,50.91,50.778,50.795,766,0
20100112,51.32,51.32,51.302,51.302,898,0
20100113,51.283,51.283,50.998,50.998,1675,0
20100114,51.169,51.169,51.169,51.169,202,0
20100115,51.908,51.908,51.817,51.817,2714,0
20100119,51.729,51.771,51.71,51.71,6713,0
20100120,51.926,52.039,51.926,52.039,2366,0
20100121,51.988,52.282,51.988,52.263,1253,0
20100122,52.236,52.372,52.236,52.309,3423,0
20100125,52.039,52.155,52.039,52.067,1556,0
20100126,52.309,52.309,52.049,52.067,5305,0
20100127,52.236,52.236,52.11,52.11,28289,0
20100128,51.745,51.961,51.745,51.908,4145,0
20100129,51.789,52.19,51.762,52.19,10802,0
20100201,52.049,52.049,51.936,51.936,1763,0
20100202,51.817,51.917,51.817,51.917,1764,0
20100203,51.72,51.72,51.472,51.499,6361,0
20100204,51.499,52.039,51.499,52.031,119116,0
20100205,52.031,52.353,52.031,52.245,3480,0
20100208,52.218,52.327,52.19,52.327,4561,0
20100209,52.129,52.2,51.871,51.871,912,0
20100210,51.871,52.049,51.381,51.472,16956,0
20100211,51.362,51.417,51.203,51.248,3313,0
20100212,51.49,51.49,51.417,51.417,6386,0
20100216,51.257,51.589,51.257,51.589,3171,0
20100217,51.381,51.381,51.034,51.034,2231,0
20100218,51.203,51.203,50.742,50.901,15201,0
20100219,50.98,51.062,50.848,51.062,17058,0
20100222,50.998,50.998,50.953,50.953,1325,0
20100223,51.07,51.605,51.07,51.605,5502,0
20100224,51.508,51.702,51.508,51.649,6775,0
20100225,51.926,51.926,51.771,51.844,5698,0
20100226,51.853,52.058,51.817,51.936,8453,0
20100301,51.98,51.98,51.98,51.98,739,0
20100302,51.693,51.881,51.622,51.826,4971,0
20100303,51.78,51.926,51.729,51.926,2998,0
20100304,51.997,51.997,51.917,51.917,2443,0
20100305,51.381,51.517,51.283,51.426,18204,0
20100308,51.196,51.32,51.196,51.248,4964,0
20100310,51.034,51.23,50.962,51.221,4980,0
