Date,Open,High,Low,Close,Volume,OpenInt
20140903,4,4,4,4,5500,0
20140904,4,4,3.73,3.73,1153,0
20140910,3.68,3.84,3.68,3.84,1500,0
20140911,3.52,4.24,3.52,3.55,400,0
20140912,3.55,3.6,3.44,3.6,1720,0
20140916,3.5,3.5,3.5,3.5,200,0
20140917,3.42,3.42,3.4,3.4,2000,0
20140918,3.41,3.41,3.4,3.4,2100,0
20140919,3.24,3.5,3.24,3.5,700,0
20140923,3.45,3.45,3.45,3.45,100,0
20140925,3.3,3.3,3.3,3.3,200,0
20140926,3.4,3.4,3.4,3.4,100,0
20140930,3.2,3.2,3.2,3.2,500,0
20141003,3.32,3.33,3.32,3.33,749,0
20141007,3.11,3.11,3.11,3.11,300,0
20141014,2.94,3.96,2.35,2.89,2240,0
20141015,2.35,2.95,1.41,2.94,1973,0
20141016,3.52,3.52,3.52,3.52,100,0
20141017,3.29,3.34,3.29,3.34,200,0
20141020,3.32,3.34,3.32,3.34,2000,0
20141021,3.4,3.4,3,3.05,18300,0
20141022,3.1,3.1,3.1,3.1,300,0
20141023,3.25,3.25,3.07,3.07,14417,0
20141024,3.07,3.35,2.78,2.92,35737,0
20141027,3.5,3.95,3.1,3.4,51510,0
20141028,3.16,3.5099,3.16,3.5,4188,0
20141029,3.6,4.01,3.48,4,42615,0
20141030,3.9,3.965,3.49,3.625,2919,0
20141031,2.91,3.68,2.91,3.6,2650,0
20141103,3.5,3.79,3.5,3.79,5442,0
20141105,3.81,3.81,3.8,3.8,18900,0
20141106,3.47,3.69,3.47,3.67,590,0
20141110,3.58,3.58,3.236,3.5,7193,0
20141111,3.41,3.72,3.38,3.6,13864,0
20141112,3.7,3.7,3.5,3.5,6227,0
20141113,3.51,3.51,3.51,3.51,187,0
20141114,3.47,3.47,3.47,3.47,608,0
20141117,3.5,3.55,3.5,3.5,675,0
20141118,3.5,3.5,3.3,3.3,590,0
20141119,3.52,3.6,3.25,3.3,2040,0
20141120,3.4,3.45,3.3,3.35,10605,0
20141121,4.28,4.35,3.2,3.4354,20251,0
20141124,3.44,3.9,3.32,3.48,15922,0
20141125,3.5,4.1499,3.5,3.81,77458,0
20141126,4.05,4.15,3.75,3.89,88612,0
20141128,3.82,4.1,3.8,4.05,16716,0
20141201,3.88,5.39,3.81,3.87,48751,0
20141202,4.28,4.32,3.85,3.9,29505,0
20141203,4.09,4.09,3.77,3.9,33739,0
20141204,4.2,4.2,3.72,3.85,26070,0
20141205,3.87,3.95,3.72,3.82,30536,0
20141208,3.82,4.05,3.74,3.77,28033,0
20141209,3.8,3.81,3.72,3.73,8165,0
20141210,3.93,3.93,3.75,3.8,7090,0
20141211,3.98,3.98,3.72,3.72,9215,0
20141212,3.72,3.86,3.72,3.74,6824,0
20141215,3.92,3.92,3.66,3.73,6720,0
20141216,3.83,3.8899,3.65,3.73,5682,0
20141217,3.75,3.7999,3.6,3.65,7653,0
20141218,3.66,3.66,3.51,3.51,5864,0
20141219,3.5,3.59,3.4992,3.59,14477,0
20141222,3.69,3.75,3.63,3.73,17126,0
20141223,3.94,3.94,3.65,3.66,5781,0
20141224,3.8,3.8,3.6,3.74,7412,0
20141226,3.96,3.96,3.61,3.65,2920,0
20141229,3.76,3.89,3.67,3.76,12326,0
20141230,3.88,3.88,3.5,3.56,13177,0
20141231,3.82,3.96,3.59,3.64,4574,0
20150102,3.96,3.96,3.57,3.7338,15700,0
20150105,3.92,3.92,3.6,3.668,32587,0
20150106,3.8,3.86,3.51,3.51,52783,0
20150107,3.69,3.852,3.42,3.5,29968,0
20150108,3.75,3.75,3.56,3.716,14863,0
20150109,3.75,3.75,3.57,3.6214,20293,0
20150112,3.8,3.8,3.6201,3.63,30360,0
20150113,3.65,3.789,3.63,3.756,8825,0
20150114,3.79,3.79,3.53,3.61,16658,0
20150115,3.74,3.75,3.55,3.615,22167,0
20150116,3.61,3.7,3.56,3.69,19680,0
