Date,Open,High,Low,Close,Volume,OpenInt
20061016,15.509,15.509,15.509,15.509,0,0
20061017,16.617,16.891,16.248,16.64,5933741,0
20061018,16.632,17.208,16.536,17.046,405729,0
20061019,17.046,17.208,16.927,16.972,304443,0
20061020,16.943,17.172,16.943,16.987,172290,0
20061023,16.987,17.097,16.987,17.024,132509,0
20061024,17.297,17.541,16.987,17.356,182327,0
20061025,17.216,17.459,17.112,17.297,96649,0
20061026,17.281,17.65,17.281,17.393,42311,0
20061027,17.525,17.541,17.32,17.473,78173,0
20061030,17.466,17.976,17.356,17.606,115930,0
20061031,17.57,18.316,17.57,18.027,85364,0
20061101,17.452,17.874,17.452,17.489,92720,0
20061102,17.489,17.57,17.172,17.281,291577,0
20061103,17.172,18.087,17.06,17.874,128312,0
20061106,17.829,18.279,17.798,18.175,65991,0
20061107,17.555,19.253,17.371,17.918,144604,0
20061108,17.924,18.84,17.91,18.42,121494,0
20061109,17.998,18.751,17.887,18.604,133087,0
20061110,18.655,18.685,17.91,17.954,34921,0
20061113,17.962,18.294,17.954,18.021,27606,0
20061114,18.021,18.39,17.983,18.021,69603,0
20061115,17.983,18.235,17.924,18.235,21258,0
20061116,18.021,18.448,17.866,17.97,32883,0
20061117,17.725,18.353,17.725,18.006,39304,0
20061120,17.874,18.515,17.673,18.39,159184,0
20061121,18.249,18.545,18.243,18.5,32811,0
20061122,18.641,18.825,18.464,18.574,100711,0
20061124,18.478,18.685,18.464,18.574,3405,0
20061127,18.456,18.751,18.456,18.574,171291,0
20061128,18.723,18.759,18.538,18.582,155014,0
20061129,18.574,18.744,18.442,18.464,167847,0
20061130,18.723,18.723,18.308,18.397,47626,0
20061201,18.464,18.648,18.353,18.434,100109,0
20061204,18.611,18.611,18.448,18.5,74964,0
20061205,18.494,18.604,18.279,18.494,86008,0
20061206,18.795,19.201,18.596,18.944,81378,0
20061207,19.18,19.209,18.641,19.047,44455,0
20061208,18.36,19.217,18.36,19.201,27842,0
20061211,19.201,19.682,19.165,19.201,39556,0
20061212,19.201,19.201,18.832,18.915,34224,0
20061213,18.832,19.365,18.832,19.157,8906,0
20061214,19.24,19.682,19.201,19.224,27177,0
20061215,19.734,19.734,18.944,19.387,42778,0
20061218,19.475,19.549,19.201,19.549,15631,0
20061219,19.401,19.697,19.047,19.387,24890,0
20061220,19.424,19.424,19.061,19.276,163402,0
20061221,19.276,19.276,18.825,19.055,39661,0
20061222,18.973,19.017,18.671,19.017,6131,0
20061226,18.715,19.431,18.715,19.24,142383,0
20061227,19.217,19.424,19.217,19.424,9655,0
20061228,19.431,19.712,19.387,19.52,24282,0
20061229,19.431,19.859,19.313,19.823,10707,0
20070103,19.941,19.941,19.445,19.542,51902,0
20070104,19.417,19.941,19.417,19.823,16453,0
20070105,19.764,19.764,19.209,19.349,162662,0
20070108,19.284,19.616,18.795,19.431,72339,0
20070109,19.349,19.653,19.173,19.572,10450,0
20070110,19.653,19.8,19.557,19.756,26956,0
20070111,19.726,20.015,19.653,19.668,72637,0
20070112,19.645,19.682,19.608,19.638,17127,0
20070116,19.276,19.424,19.165,19.313,91763,0
20070117,19.24,19.321,19.201,19.24,20479,0
20070118,19.424,19.424,18.988,19.099,39043,0
20070119,19.047,19.201,19.047,19.128,50634,0
20070122,19.092,19.165,19.017,19.055,10903,0
20070123,19.092,19.475,19.069,19.349,179467,0
20070124,19.201,19.232,18.832,19.201,104498,0
20070125,19.201,19.373,19.055,19.349,75567,0
20070126,19.24,19.313,19.106,19.209,19914,0
20070129,19.076,19.24,19.069,19.201,14422,0
20070130,19.201,19.349,19.157,19.261,12653,0
20070131,19.157,19.401,19.011,19.321,21159,0
20070201,19.505,19.505,19.284,19.342,9534,0
20070202,19.342,19.904,19.224,19.896,27436,0
20070205,20.554,22.636,20.554,22.097,770875,0
20070206,22.157,22.451,22.157,22.282,140936,0
20070207,22.157,22.503,21.787,22.326,102086,0
20070208,22.061,22.282,22.061,22.149,13741,0
20070209,22.089,22.171,21.794,21.809,24112,0
20070212,21.794,21.824,21.263,21.425,101294,0
20070213,21.233,21.447,21.204,21.307,23367,0
20070214,21.292,22.068,21.152,21.935,50567,0
20070215,22.157,22.253,21.455,21.491,29335,0
20070216,21.491,22.045,21.491,21.861,9401,0
20070220,21.698,21.839,21.536,21.566,15126,0
20070221,21.617,21.676,21.462,21.602,44301,0
20070222,21.669,21.669,21.418,21.418,23098,0
20070223,21.757,22.371,21.491,22.259,14538,0
20070226,22.526,22.895,22.348,22.636,32580,0
20070227,22.99,22.99,21.742,22.193,28075,0
20070228,21.979,22.238,21.801,21.965,149697,0
20070301,21.425,22.157,21.425,22.157,29207,0
20070302,21.662,22.99,21.662,22.319,55855,0
20070305,22.526,22.873,21.973,22.038,21747,0
20070306,21.787,22.526,21.684,22.526,51652,0
20070307,22.489,22.526,21.905,22.157,168215,0
20070308,22.776,22.776,21.44,22.053,86446,0
20070309,22.082,22.511,21.418,22.149,83933,0
20070312,22.503,23.042,21.617,22.711,65170,0
20070313,22.711,23.042,22.555,22.895,59302,0
20070314,22.437,22.88,22.386,22.392,52204,0
20070315,21.824,23.272,21.721,22.895,68843,0
20070316,23.427,23.427,21.839,22.821,71727,0
20070319,23.264,23.264,22.311,22.791,64997,0
20070320,22.539,22.895,22.539,22.895,17483,0
20070321,22.695,22.998,22.068,22.791,53913,0
20070322,22.534,23.042,22.534,22.828,55342,0
20070323,22.85,23.073,22.341,23.05,17450,0
20070326,23.264,23.264,22.563,22.563,8307,0
20070327,22.998,23.249,22.599,22.673,21366,0
20070328,22.711,22.776,22.577,22.711,35671,0
20070329,22.599,23.042,22.571,22.732,23075,0
20070330,22.895,22.895,22.68,22.821,9749,0
20070402,22.888,22.895,22.607,22.791,4690,0
20070403,22.732,23.028,22.732,22.895,25346,0
20070404,22.77,23.396,22.77,23.035,22785,0
20070405,23.035,23.412,22.629,22.629,48287,0
20070409,22.563,22.895,22.563,22.888,5341,0
20070410,22.843,23.427,22.725,22.946,12613,0
20070411,23.205,23.441,22.673,23.441,14540,0
20070412,23.581,23.958,23.272,23.301,19756,0
20070413,23.227,23.508,23.057,23.308,6308,0
20070416,23.323,23.412,22.673,22.88,15168,0
20070417,22.762,23.169,22.747,23.013,9873,0
20070418,23.065,23.368,23.065,23.22,2534,0
20070419,22.762,25.074,22.762,24.771,21863,0
20070420,25.222,25.435,24.505,24.505,25334,0
20070423,24.741,25.111,24.66,24.852,10710,0
20070424,24.741,25.133,24.741,25.111,16479,0
20070425,24.608,25.111,24.608,25.036,25716,0
20070426,24.919,25.28,24.919,25.103,22991,0
20070427,24.468,25.259,24.468,25.036,19767,0
20070430,24.431,25.111,24.417,25.036,19742,0
20070501,25.087,25.111,24.52,24.52,15442,0
20070502,24.764,25.051,24.764,24.992,41568,0
20070503,24.704,25.473,24.704,25.119,38756,0
20070504,24.505,26.219,24.505,25.649,16352,0
20070507,25.657,25.849,25.007,25.17,10561,0
20070508,25.473,25.761,24.135,24.423,31114,0
20070509,24.409,24.815,23.744,24.166,12481,0
20070510,24.748,24.748,22.157,23.715,52582,0
