Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.891,13.247,12.891,13.163,51770,0
20050228,13.265,13.265,13.088,13.256,39897,0
20050301,13.145,13.172,12.818,12.957,16029,0
20050302,13.078,13.088,12.835,12.872,6932,0
20050303,12.818,13.097,12.818,13.088,46356,0
20050304,13.265,14.088,13.088,14.088,100395,0
20050307,14.463,15.238,14.023,15.192,126207,0
20050308,15.51,15.51,14.958,14.967,52737,0
20050309,14.705,14.724,14.556,14.583,58928,0
20050310,14.574,14.574,13.491,14.107,189470,0
20050311,14.079,14.201,13.929,13.994,56248,0
20050314,13.891,14.145,13.771,14.052,308306,0
20050315,14.023,14.052,13.929,14.052,38828,0
20050316,14.145,14.145,13.872,14.079,66328,0
20050317,14.023,14.183,13.994,14.088,51247,0
20050318,14.023,14.052,13.994,14.023,47333,0
20050321,14.023,14.052,13.582,13.836,39194,0
20050322,14.088,14.088,13.64,13.762,42845,0
20050323,13.714,13.714,13.163,13.64,59519,0
20050324,13.209,13.491,13.116,13.368,36350,0
20050328,13.34,13.358,12.78,13.358,19787,0
20050329,12.845,13.705,12.845,13.321,43671,0
20050330,13.34,13.827,13.34,13.771,47973,0
20050331,13.92,14.079,13.256,13.677,16638,0
20050401,13.023,13.396,12.62,13.153,24377,0
20050404,14.107,14.107,13.023,13.462,25284,0
20050405,13.023,13.714,12.872,13.714,20184,0
20050406,13.696,13.696,12.995,13.209,27795,0
20050407,13.004,13.714,13.004,13.564,18177,0
20050408,13.564,13.677,13.556,13.677,1765,0
20050411,13.303,13.79,13.209,13.714,23739,0
20050412,13.808,13.967,13.481,13.846,48202,0
20050413,14.219,14.388,13.882,13.891,27391,0
20050414,13.677,13.724,13.396,13.396,21428,0
20050415,13.396,13.865,11.472,12.5,107215,0
20050418,12.218,13.247,12.218,13.182,148288,0
20050419,13.303,14.294,13.303,13.865,41674,0
20050420,14.004,14.331,13.415,13.462,18150,0
20050421,14.303,14.331,13.901,14.266,9543,0
20050422,14.63,14.63,14.369,14.519,19823,0
20050425,14.611,14.611,14.088,14.425,25987,0
20050426,14.519,14.519,14.088,14.201,12906,0
20050427,14.088,14.228,13.967,14.052,28736,0
20050428,14.145,14.145,13.284,13.491,52704,0
20050429,13.901,13.901,13.705,13.753,8033,0
20050502,13.836,13.836,13.191,13.528,18461,0
20050503,12.976,13.491,12.976,13.35,31812,0
20050504,13.023,13.219,12.555,13.209,26836,0
20050505,12.667,13.303,12.667,13.004,20939,0
20050506,12.686,13.387,12.686,13.153,8579,0
20050509,13.313,13.313,12.275,12.397,22908,0
20050510,12.313,12.415,11.854,12.237,47976,0
20050511,11.872,13.556,11.872,13.556,20550,0
20050512,13.91,13.91,12.724,13.528,12302,0
20050513,13.491,13.846,13.491,13.724,7139,0
20050516,14.023,14.023,13.667,13.696,56605,0
20050517,13.714,13.808,13.471,13.602,11232,0
20050518,13.546,13.546,12.153,13.172,23435,0
20050519,13.088,13.294,13.041,13.294,5852,0
20050520,12.901,13.799,12.901,13.425,14937,0
20050523,13.78,13.799,13.097,13.79,12518,0
20050524,13.088,13.799,13.088,13.78,4729,0
20050525,13.191,13.771,13.191,13.696,28389,0
20050526,13.564,13.799,13.564,13.799,27917,0
20050527,13.817,13.817,13.724,13.79,6647,0
20050531,13.649,13.649,13.153,13.573,22606,0
20050601,13.573,13.799,13.537,13.799,8105,0
20050602,13.799,14.023,13.799,14.023,16579,0
20050603,13.976,13.976,13.743,13.79,11303,0
20050606,14.294,14.294,13.743,14.285,13707,0
20050607,14.023,14.865,14.023,14.846,16896,0
20050608,14.724,14.977,14.649,14.958,44430,0
20050609,15.192,15.192,14.396,14.705,7452,0
20050610,14.509,14.678,14.482,14.564,1284,0
20050613,15.378,15.378,14.8,14.958,19532,0
20050614,14.958,14.958,14.5,14.855,13173,0
20050615,14.865,14.865,14.63,14.649,7893,0
20050616,14.649,14.668,14.491,14.593,7756,0
20050617,14.453,14.546,14.331,14.388,5457,0
20050620,14.088,14.537,13.939,14.444,15721,0
20050621,14.444,14.696,14.228,14.359,10509,0
20050622,14.678,14.958,14.369,14.63,28277,0
20050623,14.724,14.724,13.976,14.209,37462,0
20050624,14.266,14.668,13.63,14.266,13908,0
20050627,15.042,15.042,13.733,13.733,17023,0
20050628,13.976,14.061,13.696,14.033,7813,0
20050629,14.023,14.126,14.023,14.023,10248,0
20050630,14.023,14.061,14.023,14.061,8290,0
20050701,14.472,14.472,13.939,14.116,10804,0
20050705,13.696,14.472,13.696,14.303,30527,0
20050706,14.724,14.724,14.321,14.34,16959,0
20050707,14.033,14.509,14.033,14.396,21372,0
20050708,14.687,14.865,14.491,14.611,14275,0
20050711,14.958,15.658,14.687,15.378,122461,0
20050712,16.136,16.828,15.883,16.501,77310,0
20050713,16.977,16.995,16.454,16.818,57306,0
20050714,16.828,16.828,16.098,16.229,20910,0
20050715,16.818,16.818,16.127,16.378,23176,0
20050718,16.818,17.473,16.52,16.837,114075,0
20050719,17.332,17.332,17.005,17.108,57137,0
20050720,17.296,17.303,17.108,17.303,23824,0
20050721,17.296,17.296,16.875,16.93,37946,0
20050722,16.968,16.968,15.986,16.416,59183,0
20050725,16.407,16.407,15.668,15.668,59135,0
20050726,15.668,16.014,15.52,15.52,36220,0
20050727,17.341,17.502,15.529,16.024,171043,0
20050728,16.36,17.061,16.276,16.828,424650,0
20050729,16.828,16.911,16.454,16.529,27640,0
20050801,16.593,17.341,16.501,16.92,98224,0
20050802,17.286,17.416,17.108,17.416,36584,0
20050803,17.529,17.763,16.875,17.398,56769,0
20050804,18.594,19.062,17.296,17.529,175438,0
20050805,17.502,17.707,16.875,16.995,58312,0
20050808,16.911,16.995,15.752,16.276,127925,0
20050809,16.593,17.296,15.977,17.155,118268,0
20050810,17.454,17.483,17.061,17.108,96029,0
20050811,17.07,17.277,17.043,17.061,36625,0
20050812,17.296,17.296,17.061,17.248,45956,0
20050815,17.229,17.669,17.155,17.621,80142,0
20050816,17.763,18.136,17.322,17.669,201628,0
20050817,17.856,17.856,17.21,17.389,51096,0
20050818,17.435,17.483,17.136,17.332,89101,0
20050819,17.416,17.603,17.202,17.37,43641,0
20050822,17.37,17.744,16.8,17.483,62273,0
20050823,17.734,18.464,17.296,18.351,142197,0
20050824,18.37,18.791,18.258,18.398,150685,0
20050825,18.492,18.697,18.351,18.622,43730,0
20050826,18.697,18.697,17.875,18.258,52783,0
20050829,18.565,18.565,17.454,17.772,57748,0
20050830,17.725,18.351,17.669,18.202,38562,0
20050831,18.575,19.398,18.23,19.276,82244,0
20050901,19.576,20.194,19.379,20.166,66723,0
20050902,20.38,20.418,18.996,19.259,64945,0
20050906,19.828,19.828,19.052,19.352,31837,0
20050907,19.548,21.97,18.745,21.483,115810,0
20050908,21.24,21.502,20.052,21.026,60870,0
20050909,20.791,21.203,20.623,20.903,23273,0
20050912,21.128,21.502,20.717,21.052,44456,0
20050913,21.194,21.194,20.783,20.829,38334,0
20050914,20.735,20.791,20.1,20.512,45296,0
20050915,20.156,20.156,18.772,19.651,57990,0
20050916,19.689,21.034,19.436,20.39,28845,0
20050919,20.39,20.708,20.156,20.39,35352,0
20050920,20.708,20.708,20.212,20.474,31714,0
20050921,20.679,21.034,18.819,19.632,36631,0
20050922,19.483,19.483,18.716,18.883,55993,0
20050923,18.716,19.8,18.248,19.323,108224,0
20050926,19.455,20.65,19.455,20.65,41050,0
20050927,20.754,21.268,20.474,20.679,47027,0
20050928,21.026,21.026,19.66,20.296,30263,0
20050929,20.557,21.007,20.127,20.997,24044,0
20050930,21.268,21.361,21.034,21.361,51685,0
20051003,21.361,21.512,20.94,21.408,54251,0
20051004,21.408,22.848,21.38,22.586,103011,0
20051005,22.437,22.53,21.418,21.595,86239,0
