Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.09,4.09,4.09,4.09,100,0
20050228,4.14,4.14,4.14,4.14,300,0
20050301,4.03,4.03,3.73,4.01,800,0
20050302,3.63,3.71,3.54,3.63,19801,0
20050303,3.72,3.98,3.69,3.91,3500,0
20050304,3.66,3.81,3.64,3.71,6589,0
20050307,4.13,4.13,3.58,3.58,200,0
20050309,4.23,4.23,3.55,3.87,1000,0
20050310,3.86,3.86,3.68,3.75,900,0
20050311,4,4,4,4,200,0
20050314,3.6,3.6,3.6,3.6,100,0
20050315,4,4,4,4,500,0
20050316,4.01,4.01,4.01,4.01,1000,0
20050318,4.02,4.02,3.75,3.83,4951,0
20050321,3.75,3.75,3.75,3.75,1901,0
20050323,3.78,3.78,3.78,3.78,300,0
20050324,3.73,3.73,3.7,3.7,300,0
20050328,3.75,3.75,3.53,3.55,7800,0
20050329,3.51,3.75,3.51,3.75,1701,0
20050331,3.94,3.94,3.9,3.9,2600,0
20050401,3.5,3.76,3.5,3.51,2961,0
20050404,3.5,3.5,3.43,3.43,779,0
20050406,3.31,4,3.31,3.96,6017,0
20050407,4,4,4,4,100,0
20050411,3.5,4,3.46,3.5,7471,0
20050412,3.51,3.51,3.51,3.51,200,0
20050413,3.8,3.8,3.8,3.8,500,0
20050415,3.41,3.85,3.41,3.85,500,0
20050418,4,4,4,4,100,0
20050419,3.86,3.86,3.85,3.85,802,0
20050422,3.5,3.5,3.5,3.5,600,0
20050425,3.68,4.55,3.68,4.55,4971,0
20050426,4.54,4.65,4.34,4.34,1400,0
20050427,4.34,4.34,4.05,4.05,1300,0
20050428,4.1,4.1,4.1,4.1,600,0
20050429,4.1,4.1,3.92,3.92,999,0
20050503,3.95,4.19,3.95,4,3051,0
20050504,4.15,4.15,4.15,4.15,2500,0
20050505,3.98,3.98,3.62,3.62,2200,0
20050506,4,4,4,4,1799,0
20050511,4,4,4,4,3588,0
20050516,3.65,3.75,3.56,3.56,4210,0
20050517,3.83,3.85,3.73,3.75,3654,0
20050518,3.99,3.99,3.99,3.99,1000,0
20050524,3.9,3.9,3.9,3.9,6300,0
20050527,3.5,3.96,3.5,3.96,1368,0
20050531,3.95,4.15,3.95,4.15,3984,0
20050602,4,4,4,4,200,0
20050609,3.98,3.98,3.98,3.98,100,0
20050610,3.76,3.98,3.75,3.75,3400,0
20050613,3.98,3.98,3.92,3.93,800,0
20050614,3.98,3.98,3.98,3.98,1000,0
20050616,3.98,3.98,3.98,3.98,1150,0
20050617,4,4,3.98,3.98,3524,0
20050620,4,4,4,4,4000,0
20050622,4,4,3.78,3.78,2400,0
20050629,4.14,4.14,3.75,3.75,5616,0
20050630,3.93,3.93,3.93,3.93,298,0
20050701,4.1,4.1,4.1,4.1,500,0
20050705,4.06,4.06,4.06,4.06,490,0
20050708,3.99,3.99,3.99,3.99,1100,0
20050711,4.1,4.1,3.63,4,2100,0
20050712,4,4.15,3.99,4.15,3556,0
20050713,4.13,4.15,3.92,4.14,10600,0
20050714,4.15,4.15,4.15,4.15,200,0
20050715,4.15,4.15,4.15,4.15,1046,0
20050718,4.1,5.4,4.1,5,68165,0
20050719,5.05,5.6,4.48,4.93,63824,0
20050720,5.12,5.12,4.49,4.65,7250,0
20050721,4.79,4.79,4,4,21756,0
20050722,4.81,4.81,4.05,4.05,12405,0
20050725,4.06,4.2,4.06,4.2,6034,0
20050726,4.19,4.19,3.85,3.85,2952,0
20050727,4,4,4,4,700,0
20050728,4,4.03,3.9,3.9,4218,0
20050729,3.91,4.04,3.91,4.04,1200,0
20050801,3.83,4.04,3.83,4.04,200,0
20050802,3.85,3.96,3.73,3.75,4200,0
20050803,3.84,4,3.84,4,1304,0
20050804,3.9,4.81,3.9,4.81,25736,0
20050805,5.8,6.25,4.58,4.67,113502,0
20050808,5.1,5.1,4.25,4.55,18044,0
20050809,4.2,4.2,3.75,4.19,15510,0
20050810,4.19,4.47,4.19,4.47,658,0
20050811,4.31,4.44,4.2,4.2,4978,0
20050812,4.29,4.35,4.29,4.35,1840,0
20050815,4.55,4.55,4.35,4.35,3350,0
20050816,4.31,4.46,4.31,4.43,1800,0
20050817,4.29,4.4,4.29,4.4,900,0
20050818,4.55,4.6,4.55,4.6,3000,0
20050819,4.36,4.71,4.36,4.71,1400,0
