Date,Open,High,Low,Close,Volume,OpenInt
20071119,44.603,44.603,44.603,44.603,166,0
20071128,43.335,44.859,43.139,43.362,1917,0
20071129,43.07,43.07,43.07,43.07,451,0
20071203,43.592,43.592,43.592,43.592,115,0
20071205,43.469,43.469,43.469,43.469,229,0
20071212,44.549,44.594,43.175,43.175,3041,0
20071213,42.706,42.706,42.412,42.466,2502,0
20071214,42.724,42.856,41.979,41.979,6565,0
20071217,41.056,41.34,40.887,40.887,5639,0
20071218,41.296,41.296,40.17,40.587,5527,0
20071219,41.065,41.065,41.065,41.065,2256,0
20071226,42.963,42.989,42.963,42.989,1805,0
20071227,41.402,41.42,41.402,41.42,562,0
20071228,41.153,42.475,40.614,40.684,4046,0
20071231,40.719,42.209,40.648,41.277,11715,0
20080102,41.102,41.102,40.986,40.986,790,0
20080103,40.454,40.454,39.976,39.993,5415,0
20080104,39.407,39.407,38.486,38.486,7670,0
20080107,38.086,38.459,37.626,38.371,4511,0
20080109,37.164,37.42,36.276,37.42,451,0
20080110,38.202,38.202,37.484,37.484,3159,0
20080111,37.865,37.865,36.633,36.642,451,0
20080118,37.369,37.369,36.322,36.375,4350,0
20080122,32.235,37.811,32.235,37.173,1826,0
20080124,39.824,40.701,39.824,40.009,17984,0
20080125,40.383,40.39,39.469,39.469,6455,0
20080130,40.95,43.362,40.71,41.517,2594,0
20080131,40.001,40.648,39.967,40.648,1130,0
20080201,41.996,41.996,39.558,39.558,1075,0
20080204,42.385,42.385,41.58,41.934,2171,0
20080205,43.795,43.795,40.826,40.835,2145,0
20080206,40.099,40.125,39.876,40.036,6247,0
20080207,39.558,39.558,39.558,39.558,115,0
20080208,39.629,39.629,39.167,39.167,1016,0
20080211,38.68,38.68,38.68,38.68,229,0
20080212,39.646,39.948,37.962,39.355,6236,0
20080213,39.558,39.984,39.558,39.984,451,0
20080214,39.948,40.125,39.637,39.637,1577,0
20080215,39.097,39.097,39.097,39.097,3948,0
20080219,39.833,39.833,39.833,39.833,115,0
20080220,39.141,39.612,38.955,39.487,2933,0
20080221,39.869,39.869,39.337,39.337,3039,0
20080222,38.635,39.3,38.635,39.125,5475,0
20080225,39.469,40.763,39.397,40.763,20417,0
20080226,40.622,40.994,40.578,40.986,32938,0
20080228,40.018,40.514,40.018,40.463,21319,0
20080229,39.797,39.885,39.612,39.815,2722,0
20080303,39.125,39.646,39.125,39.469,4340,0
20080306,39.24,40.259,37.784,37.784,29955,0
20080307,37.51,38.059,37.493,38.041,2706,0
20080310,38.077,38.105,37.759,37.847,1241,0
20080311,38.592,39.07,38.325,38.325,1341,0
20080312,39.337,39.672,39.256,39.256,902,0
20080313,38.44,39.531,38.023,39.531,1465,0
20080314,39.921,39.921,38.938,38.955,3704,0
20080317,38.175,38.832,37.917,38.832,1707,0
20080319,40.887,42.306,40.036,40.807,57321,0
20080320,40.879,41.153,40.853,41.065,12460,0
20080324,42.138,42.449,41.624,42.334,93267,0
20080325,41.713,42.138,41.589,42.138,27985,0
20080326,42.343,42.343,42.343,42.343,1130,0
20080327,41.942,42.004,41.589,41.615,14210,0
20080328,41.268,41.349,41.268,41.349,4964,0
20080331,42.191,42.191,41.296,41.305,3438,0
20080401,43.592,43.592,42.784,43.157,1682,0
20080402,43.52,43.575,43.379,43.575,1016,0
20080403,43.451,43.804,43.451,43.804,1529,0
20080404,43.548,43.548,43.548,43.548,115,0
20080407,43.502,43.502,43.502,43.502,115,0
20080408,43.254,43.254,43.087,43.087,229,0
20080409,42.634,42.634,41.81,41.97,6953,0
20080411,41.88,41.88,41.88,41.88,115,0
20080417,43.672,43.956,43.672,43.956,44103,0
20080418,45.019,45.019,44.017,44.017,451,0
20080421,43.584,43.584,43.538,43.584,2594,0
20080422,43.584,43.584,43.175,43.273,2819,0
20080424,44.408,44.425,44.408,44.425,2145,0
20080428,45.064,45.064,44.726,44.798,1986,0
20080429,44.371,44.371,44.345,44.345,665,0
20080430,44.017,46.039,43.511,43.681,2706,0
20080501,44.035,44.416,43.956,44.274,1411,0
20080502,45.197,47.253,42.776,43.584,27204,0
20080505,43.795,43.795,43.795,43.795,451,0
20080506,42.715,43.432,42.715,43.432,756,0
20080507,44.062,45.116,42.936,43.353,4287,0
20080508,43.37,43.485,43.157,43.485,5177,0
20080509,42.979,42.979,42.927,42.963,3767,0
20080512,43.725,44.655,43.725,43.893,778,0
20080513,43.804,44.186,43.804,44.159,6227,0
20080514,44.434,44.576,44.434,44.576,1255,0
20080515,44.496,44.646,44.496,44.603,1691,0
20080516,44.664,44.664,44.293,44.293,903,0
20080519,44.363,44.752,44.363,44.416,15374,0
20080520,44.337,44.416,43.548,43.548,2233,0
20080521,43.317,44.017,43.202,43.202,5711,0
