Date,Open,High,Low,Close,Volume,OpenInt
20101122,5,5.04,4.9,5.01,176045,0
20101123,4.95,5,4.85,5,159900,0
20101124,4.95,4.98,4.9,4.98,116900,0
20101126,4.95,4.99,4.91,4.94,64000,0
20101129,4.91,5.04,4.65,5,270950,0
20101130,5.03,5.03,4.92,4.98,11200,0
20101201,4.97,4.97,4.8,4.8,33750,0
20101202,4.88,5,4.77,4.87,19886,0
20101203,4.86,4.87,4.82,4.82,900,0
20101206,4.76,4.82,4.71,4.82,44479,0
20101207,4.85,4.85,4.69,4.7,65200,0
20101208,4.75,4.75,4.55,4.7,32664,0
20101209,4.63,4.8,4.63,4.8,9900,0
20101210,4.75,4.82,4.7,4.82,22472,0
20101213,5,5,4.85,4.91,10457,0
20101214,4.9,4.92,4.84,4.84,14250,0
20101215,4.9,4.9,4.9,4.9,500,0
20101216,4.98,4.99,4.94,4.94,25182,0
20101217,4.99,4.99,4.65,4.8,16141,0
20101220,4.99,4.99,4.79,4.98,11090,0
20101221,4.99,5.08,4.91,5.05,130200,0
20101222,5.09,5.09,5.01,5.04,13700,0
20101223,5,5.1,5,5.1,42910,0
20101227,5.05,5.09,5.05,5.09,13400,0
20101228,5.09,5.5,5.09,5.4,21940,0
20101229,5.25,5.56,5.23,5.5,56913,0
20101230,5.84,5.92,5.6,5.75,451577,0
20101231,5.8,5.87,5.68,5.75,254136,0
20110103,6.1,6.15,5.66,5.99,424891,0
20110104,6.3,6.3,5.85,6.05,215710,0
20110105,6.11,6.2,6.03,6.08,97316,0
20110106,6.25,6.7,6.1,6.48,443061,0
20110107,6.47,6.82,6.3,6.7,239877,0
20110110,6.75,7.1,6.55,7.1,335591,0
20110111,7.1,7.33,6.94,7.16,507549,0
20110112,7.2,7.65,7.2,7.65,513805,0
20110113,7.71,7.71,7.26,7.49,191996,0
20110114,7.49,7.5,7.1,7.25,191181,0
20110118,7.18,7.32,7.06,7.31,117571,0
20110119,7.32,7.39,7.24,7.34,243217,0
20110120,7.23,7.46,7.23,7.32,231413,0
20110121,7.41,8.02,7.34,8,425875,0
20110124,8.12,8.42,8.01,8.09,672872,0
20110125,8.05,8.11,7.85,7.98,131589,0
20110126,8,8.06,7.89,8.03,194960,0
20110127,7.98,8.08,7.67,7.92,205627,0
20110128,7.96,7.96,7.7,7.75,157488,0
20110131,7.8,7.95,7.65,7.95,189688,0
20110201,7.92,8.24,7.84,8.06,140475,0
20110202,8.11,8.23,7.99,8,94966,0
20110203,8.03,8.18,7.85,8.08,111233,0
20110204,8.14,8.3,8,8.1,52962,0
20110207,8.28,8.28,8.07,8.1,141577,0
20110208,8.15,8.17,8,8.07,161350,0
20110209,8.11,8.2,8,8.2,58647,0
20110210,8.19,8.37,8.03,8.13,178850,0
20110211,8.18,8.2,8.03,8.11,159985,0
20110214,8.18,8.26,7.52,7.59,395464,0
20110215,7.55,7.78,7.05,7.35,540220,0
20110216,7.28,7.34,7.21,7.25,252748,0
20110218,7.59,7.6,7.27,7.31,88329,0
20110222,7.4,7.4,7.17,7.23,84223,0
20110223,7.3,7.3,7.06,7.08,72115,0
20110224,7.11,7.2,7.11,7.13,22070,0
20110225,7.14,7.24,6.72,7.23,95028,0
20110228,7.24,7.48,7.22,7.47,109071,0
20110301,7.52,7.65,7.43,7.46,116538,0
20110302,7.43,7.59,7.35,7.35,69746,0
