Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.467,17.572,17.382,17.482,16360,0
20050228,17.572,17.666,17.474,17.58,37842,0
20050301,17.605,17.613,17.527,17.605,37942,0
20050302,17.512,17.666,17.39,17.642,17900,0
20050303,17.711,17.711,17.467,17.572,20318,0
20050304,17.613,17.764,17.405,17.703,94415,0
20050307,17.826,18.306,17.727,18.116,62423,0
20050308,18.002,18.338,18.002,18.162,23491,0
20050309,18.239,18.299,18.186,18.193,16489,0
20050310,18.2,18.299,18.116,18.299,14837,0
20050311,18.521,18.521,18.108,18.146,8253,0
20050314,18.139,18.56,17.887,18.002,42484,0
20050315,17.88,18.047,17.589,18.047,50798,0
20050316,17.695,18.131,17.674,18.108,7711,0
20050317,18.528,18.528,17.841,17.978,22168,0
20050318,17.94,17.94,17.572,17.819,92509,0
20050321,17.994,17.994,17.505,17.535,10587,0
20050322,17.572,17.872,17.459,17.498,37435,0
20050323,17.452,17.452,16.496,16.779,39720,0
20050324,16.55,17.405,16.121,17.04,32332,0
20050328,16.772,17.222,16.772,17.199,11668,0
20050329,16.893,17.054,16.794,16.94,65512,0
20050330,16.946,17.199,16.633,16.954,12240,0
20050331,17.183,17.191,16.664,16.925,75874,0
20050401,16.711,17.115,16.671,17.115,53284,0
20050404,16.833,17.452,16.833,17.26,24012,0
20050405,17.26,17.841,17.048,17.841,11385,0
20050406,17.658,17.803,17.467,17.803,7209,0
20050407,17.519,17.88,17.519,17.764,9300,0
20050408,17.527,17.527,16.862,17.191,24793,0
20050411,16.817,17.572,16.817,17.566,16918,0
20050412,16.734,17.26,16.734,17.077,19372,0
20050413,16.886,17.572,16.809,16.862,20124,0
20050414,16.74,17.284,16.74,16.833,17726,0
20050415,16.626,17.031,16.626,16.879,17007,0
20050418,17,17.069,16.657,16.909,13574,0
20050419,17.007,17.49,16.986,17.36,19376,0
20050420,17,17.566,17,17.512,13197,0
20050421,17.153,17.535,17.153,17.23,17015,0
20050422,17.031,17.566,17.031,17.374,8931,0
20050425,17.122,17.613,17.122,17.613,18956,0
20050426,17.58,17.58,17.344,17.459,36221,0
20050427,17.146,17.535,16.946,17.337,23698,0
20050428,17.077,17.572,16.886,17.299,54485,0
20050429,17.214,17.214,16.839,17.138,9976,0
20050502,17.191,17.191,16.504,16.618,14633,0
20050503,16.427,17.627,16.314,17.191,54439,0
20050504,17.268,17.268,16.633,16.74,14522,0
20050505,16.756,17.253,16.557,16.893,25836,0
20050506,17.405,17.505,16.543,16.664,22383,0
20050509,17.605,17.605,16.527,16.817,26495,0
20050510,16.809,17.191,16.809,16.809,11703,0
20050511,17.543,17.543,16.664,16.848,24123,0
20050512,16.893,17.048,16.657,16.695,15950,0
20050513,18.314,18.314,16.427,16.604,40487,0
20050516,16.236,16.809,16.236,16.809,13289,0
20050517,16.809,16.809,16.504,16.801,5469,0
20050518,16.817,16.893,16.58,16.703,19101,0
20050519,16.488,16.986,16.473,16.703,17696,0
20050520,16.641,16.809,16.512,16.633,12327,0
20050523,16.633,16.809,16.618,16.641,9437,0
20050524,16.649,16.801,16.55,16.55,13873,0
20050525,16.488,16.695,16.427,16.427,17541,0
20050526,16.809,16.809,16.244,16.351,41058,0
20050527,16.236,16.809,16.207,16.405,40114,0
20050531,16.925,16.925,16.389,16.427,28203,0
20050601,16.925,16.925,16.427,16.565,39655,0
20050602,16.925,16.925,16.099,16.213,17314,0
20050603,16.213,16.61,16.213,16.289,29493,0
20050606,16.886,16.886,16.314,16.427,19058,0
20050607,16.336,16.886,16.336,16.604,31933,0
20050608,16.604,16.779,16.565,16.734,17680,0
20050609,16.734,16.925,16.527,16.626,13612,0
20050610,16.925,17.191,16.504,16.801,64479,0
20050613,16.786,17.191,16.779,16.962,73121,0
20050614,17.613,17.764,16.97,17.642,85016,0
20050615,17.291,17.987,17.291,17.902,96368,0
20050616,17.994,18.024,17.727,17.727,67747,0
20050617,17.955,17.955,17.572,17.764,65284,0
20050620,17.955,18.215,17.58,17.894,64181,0
20050621,17.955,18.261,17.894,17.894,45807,0
20050622,18.338,18.597,16.893,18.354,67959,0
20050623,18.078,18.338,18.078,18.146,29446,0
20050624,18.108,18.338,18.108,18.108,47042,0
20050627,18.146,18.376,18.146,18.338,31543,0
20050628,18.33,18.338,18.186,18.338,9621,0
20050629,18.72,18.72,17.596,18.253,32561,0
20050630,17.757,18.338,17.757,18.276,3343,0
20050701,18.567,18.567,18.116,18.124,42453,0
20050705,18.269,18.338,18.162,18.246,26269,0
20050706,18.33,18.376,18.146,18.253,118221,0
20050707,18.567,18.567,18.124,18.2,95056,0
20050708,18.231,18.354,18.231,18.284,42994,0
20050711,18.284,18.354,18.223,18.354,21124,0
20050712,18.681,18.681,18.2,18.354,44930,0
20050713,18.261,18.354,18.261,18.33,63876,0
20050714,18.261,18.567,18.261,18.421,36943,0
20050715,18.658,18.658,18.467,18.528,39590,0
20050718,18.681,18.681,18.453,18.498,21466,0
20050719,18.681,19.781,18.49,19.026,87643,0
20050720,18.88,19.407,18.766,19.315,59916,0
20050721,18.651,18.651,18.131,18.445,24407,0
20050722,18.681,18.681,18.498,18.636,17545,0
20050725,18.643,18.643,18.346,18.49,11039,0
20050726,18.49,18.49,18.261,18.338,50206,0
20050727,18.735,18.735,17.955,18.071,33060,0
20050728,18.2,18.36,18.071,18.36,24147,0
20050729,18.445,18.453,18.306,18.437,9990,0
20050801,18.857,18.857,18.338,18.605,36514,0
20050802,18.673,18.713,18.544,18.713,11020,0
20050803,18.72,18.758,18.376,18.72,96306,0
20050804,18.75,18.75,18.467,18.528,47278,0
20050805,18.796,18.796,18.528,18.528,45657,0
20050808,18.827,18.827,18.567,18.643,67958,0
20050809,18.567,18.681,18.429,18.59,28386,0
20050810,18.72,18.735,18.445,18.72,118381,0
20050811,18.72,18.75,18.528,18.72,100656,0
20050812,18.735,18.864,18.605,18.864,20642,0
20050815,18.864,19.469,18.804,19.216,35427,0
20050816,19.255,19.445,19.255,19.407,25025,0
20050817,19.484,19.484,19.308,19.323,28774,0
20050818,19.3,19.407,18.834,19.255,12475,0
20050819,19.477,19.477,18.827,19.286,40249,0
20050822,19.278,19.867,19.278,19.72,32435,0
20050823,21.088,21.088,20.057,20.63,56490,0
20050824,20.63,20.997,20.493,20.775,40665,0
20050825,20.989,20.997,20.324,20.706,17216,0
20050826,20.638,20.851,20.514,20.63,17591,0
20050829,20.745,20.745,20.248,20.255,44435,0
20050830,20.89,21.095,20.4,20.691,33114,0
20050831,20.821,20.882,20.255,20.331,44058,0
20050901,20.53,20.53,20.263,20.317,61870,0
20050902,20.263,20.89,20.263,20.4,10876,0
20050906,20.4,21.226,20.301,20.63,13816,0
20050907,20.63,21.226,20.63,20.798,34845,0
20050908,20.951,21.395,20.859,21.395,16981,0
20050909,21.562,21.562,21.165,21.233,30328,0
20050912,21.272,21.477,21.203,21.395,22459,0
20050913,21.501,21.715,20.63,21.027,49013,0
20050914,20.814,21.088,20.339,20.522,47686,0
20050915,20.507,20.645,20.263,20.432,27240,0
20050916,20.248,20.645,19.941,20.271,46333,0
20050919,20.087,21.554,20.057,21.379,23204,0
20050920,21.395,21.638,21.005,21.334,32715,0
20050921,21.395,22.379,21.395,22.02,25739,0
20050922,22.371,22.371,21.593,21.669,16884,0
20050923,21.662,21.967,20.859,21.967,12625,0
20050926,22.204,22.204,20.859,21.516,51335,0
20050927,21.814,22.242,21.562,22.242,10424,0
20050928,22.257,22.846,21.585,22.769,33290,0
20050929,22.846,23.074,22.693,23.006,45207,0
20050930,23.113,23.472,22.83,23.419,26918,0
20051003,22.999,23.374,22.999,23.297,38092,0
20051004,23.305,23.305,22.809,22.854,24529,0
20051005,22.922,22.922,22.371,22.723,21777,0
20051006,23.243,23.243,19.66,20.782,65971,0
20051007,20.347,23.305,20.347,21.31,39622,0
20051010,21.708,21.708,20.974,21.395,9882,0
20051011,21.24,21.395,21.24,21.395,11681,0
20051012,21.371,21.371,21.173,21.363,14285,0
20051013,21.342,21.371,20.63,21.248,20118,0
20051014,21.371,21.371,21.02,21.371,17082,0
20051017,21.395,21.395,21.027,21.379,14347,0
20051018,21.899,21.899,20.936,20.981,26962,0
20051019,20.798,21.379,20.714,20.966,48889,0
20051020,20.851,21.211,20.278,20.728,21442,0
20051021,20.745,20.896,19.827,20.408,16224,0
20051024,20.278,20.538,20.248,20.379,20564,0
20051025,20.202,20.63,20.163,20.622,54003,0
20051026,22.112,22.54,20.241,20.4,41059,0
20051027,21.081,21.081,20.317,20.493,11241,0
20051028,20.584,20.584,19.867,20.095,42494,0
20051031,19.827,20.172,19.178,20.172,29156,0
20051101,19.552,20.095,19.552,19.867,17584,0
20051102,19.874,20.362,19.867,20.355,20138,0
20051103,20.63,20.63,19.392,20.217,34771,0
