Date,Open,High,Low,Close,Volume,OpenInt
20140820,0.83,0.83,0.83,0.83,600,0
20140821,0.8,0.8,0.76,0.76,8800,0
20140822,0.8,0.8,0.8,0.8,1000,0
20140825,0.83,0.83,0.83,0.83,4500,0
20140826,0.83,0.83,0.7701,0.7701,2000,0
20140827,0.9,0.9,0.87,0.89,4500,0
20140828,0.88,0.9,0.88,0.89,33600,0
20140829,0.87,0.9001,0.87,0.89,27600,0
20140902,0.89,0.89,0.89,0.89,1000,0
20140903,0.81,0.81,0.81,0.81,1000,0
20140904,0.74,0.82,0.74,0.82,4500,0
20140905,0.82,0.82,0.82,0.82,1600,0
20140908,0.8197,0.89,0.7997,0.85,34000,0
20140910,0.8,0.8,0.8,0.8,200,0
20140911,0.75,0.8,0.75,0.8,5200,0
20140912,0.85,0.85,0.85,0.85,1000,0
20140915,0.75,0.85,0.7499,0.7601,7100,0
20140916,0.74,0.74,0.72,0.72,4300,0
20140917,0.67,0.72,0.67,0.72,650,0
20140919,0.68,0.68,0.68,0.68,2050,0
20140922,0.6746,0.6746,0.6746,0.6746,100,0
20140923,0.67,0.7,0.67,0.7,4900,0
20140925,0.6,0.62,0.6,0.6,4200,0
20141024,0.6,0.6,0.6,0.6,1500,0
20141029,0.5,0.52,0.5,0.5,1801,0
20141031,0.6,0.7,0.6,0.65,21100,0
20141105,0.7,0.7,0.65,0.65,4100,0
20141111,0.7,0.7,0.6,0.6,17000,0
20141112,0.6,0.8,0.6,0.8,12900,0
20141114,0.7,0.72,0.7,0.72,6400,0
20141118,0.8,0.8,0.8,0.8,200,0
20141119,0.7,0.7,0.66,0.67,4600,0
20141120,0.69,0.69,0.69,0.69,200,0
20141121,0.68,0.68,0.58,0.58,600,0
20141124,0.65,0.65,0.65,0.65,200,0
20141204,0.7,0.7,0.69,0.69,550,0
20141205,0.7,0.7,0.7,0.7,500,0
20141208,0.7,0.7,0.7,0.7,1715,0
20141209,0.7,0.7,0.7,0.7,1000,0
20141210,0.7,0.88,0.7,0.8,4435,0
20141211,0.8,0.8,0.8,0.8,400,0
20141212,0.8,0.8,0.8,0.8,100,0
20141215,0.8,0.8,0.79,0.79,2000,0
20141216,0.8,0.8,0.78,0.78,3261,0
20141217,0.88,0.88,0.81,0.81,1636,0
20141219,0.92,0.99,0.9,0.9,2600,0
20141222,0.83,0.88,0.8,0.88,3672,0
20141223,0.85,0.85,0.85,0.85,200,0
20141226,0.87,0.88,0.87,0.88,500,0
20141229,0.88,0.88,0.789,0.8,22402,0
20141230,0.8,0.8,0.8,0.8,500,0
20141231,0.8,0.8,0.8,0.8,1100,0
20150102,0.79,0.79,0.78,0.79,1700,0
20150105,0.78,0.78,0.78,0.78,2000,0
20150106,0.775,0.7899,0.775,0.7899,1400,0
20150107,0.775,0.775,0.775,0.775,1000,0
20150108,0.75,0.7688,0.75,0.7688,2100,0
20150109,0.74,0.75,0.74,0.75,1100,0
20150112,0.651,0.71,0.6463,0.67,30501,0
20150113,0.7,0.7,0.67,0.67,3500,0
20150114,0.7,0.7,0.68,0.68,7800,0
20150115,0.476,0.68,0.441,0.68,13200,0
20150116,0.43,0.66,0.43,0.66,300,0
