Date,Open,High,Low,Close,Volume,OpenInt
20100211,1287.52,1300,1220.96,1231.68,3294,0
20100212,1268.32,1269.28,1215.2,1221.44,3318,0
20100216,1194.88,1214.88,1174.4,1178.08,2906,0
20100217,1162.4,1179.84,1156.64,1160,2913,0
20100218,1158.56,1164,1128.8,1132.16,2645,0
20100219,1142.4,1151.68,1120,1135.2,2836,0
20100222,1122.88,1154.88,1122.08,1142.24,1992,0
20100223,1144.64,1200.64,1144.48,1188.16,3361,0
20100224,1167.68,1172.96,1136.96,1151.04,4125,0
20100225,1187.36,1209.6,1143.04,1143.04,3597,0
20100226,1152,1163.04,1132.96,1136.8,2864,0
20100301,1123.52,1124.32,1083.2,1086.72,3407,0
20100302,1076.8,1084.96,1058.88,1078.4,1383,0
20100303,1074.56,1086.56,1060,1078.4,1718,0
20100304,1072.48,1087.36,1061.12,1064.96,2800,0
20100305,1038.4,1045.44,1012.48,1017.76,3783,0
20100308,1011.04,1012.96,1003.2,1009.44,1782,0
20100309,1018.24,1018.24,976,992,5076,0
20100310,983.2,984.96,961.76,968.16,3406,0
20100311,974.08,979.2,958.08,958.72,4131,0
20100312,946.56,966.24,946.56,957.28,3394,0
20100315,963.84,982.24,956.48,963.04,3463,0
20100316,954.56,962.4,941.12,944.48,3098,0
20100317,941.28,944,924.32,940,4488,0
20100318,934.56,940.8,924.96,928.8,3619,0
20100319,918.08,953.76,918.08,945.6,5416,0
20100322,954.4,958.4,907.36,919.04,9053,0
20100323,914.24,925.28,897.6,900.8,6757,0
20100324,905.28,918.24,904.16,910.4,7750,0
20100325,890.88,919.04,880,917.92,8354,0
20100326,905.76,927.52,894.88,912.32,5823,0
20100329,899.84,907.04,892.48,900.48,4716,0
20100330,892.64,907.2,884,891.68,3198,0
20100331,901.28,908.32,888.8,901.44,6700,0
20100401,893.12,923.68,875.52,903.36,5429,0
20100405,899.04,904.32,872.8,878.4,7171,0
20100406,885.12,888.8,863.52,871.36,5772,0
20100407,877.6,890.72,865.6,875.84,6843,0
20100408,884.96,897.12,867.84,872.8,4012,0
20100409,869.6,876.32,854.88,856.32,4720,0
20100412,853.92,858.56,847.04,853.6,4983,0
20100413,856.48,861.12,839.04,840.16,8778,0
20100414,827.2,830.4,810.4,810.88,9085,0
20100415,810.88,810.88,797.92,800.96,7900,0
20100416,808.48,843.2,800.16,826.24,16013,0
20100419,837.44,859.36,823.04,829.76,15446,0
20100420,816,832.64,811.36,818.56,8773,0
20100421,800.8,816.48,795.52,802.24,9806,0
20100422,826.08,838.72,787.36,789.76,19411,0
20100423,790.56,797.76,777.76,780.16,6921,0
20100426,778.08,788.48,773.28,785.44,8404,0
20100427,793.6,840.48,784,833.6,17757,0
20100428,820,851.68,820,832.32,32121,0
20100429,820.8,820.8,784.96,789.28,17559,0
20100430,790.56,837.6,786.72,836,16511,0
20100503,825.76,826.24,788.8,800.48,14826,0
20100504,830.4,888.64,830.08,872.96,28558,0
20100505,897.12,914.4,868.8,884.64,30291,0
20100506,902.88,1206.56,760.8,974.72,46565,0
20100507,996.8,1104.8,959.84,1038.56,47202,0
20100510,910.72,916.48,884,887.68,35163,0
20100511,910.24,916.8,851.36,886.72,25115,0
20100512,874.4,877.12,835.2,838.4,17886,0
20100513,848.32,881.92,828.64,877.28,16583,0
20100514,897.28,957.76,896.8,927.36,26330,0
20100517,920.64,977.76,908.32,920.32,17863,0
20100518,896,967.84,890.24,956.16,17648,0
20100519,966.72,1010.72,944.48,979.04,35651,0
20100520,1033.28,1093.76,1028.96,1074.72,38964,0
20100521,1139.52,1151.52,1027.84,1062.88,47797,0
20100524,1055.04,1064.96,1018.56,1055.36,26670,0
20100525,1134.72,1165.12,1056.8,1063.52,48880,0
20100526,1045.6,1101.76,1000.32,1095.04,25068,0
20100527,1020.16,1030.56,972,972,29429,0
20100528,969.44,1014.4,965.44,989.92,30460,0
20100601,998.88,1019.84,947.52,1018.4,23581,0
20100602,999.2,1019.52,942.24,946.08,18067,0
20100603,937.12,953.44,912.8,917.76,26843,0
20100604,975.36,1020,940.32,1009.92,45939,0
20100607,993.92,1068,987.36,1065.6,32918,0
20100608,1059.04,1114.88,1051.84,1070.72,47683,0
20100609,1051.2,1107.68,1020.64,1099.2,35654,0
20100610,1057.12,1067.2,1001.12,1003.2,41999,0
20100611,1034.08,1035.04,973.44,976.8,37130,0
20100614,948.96,980.8,928.8,979.2,23891,0
20100615,961.92,963.84,894.56,899.36,27396,0
20100616,904.64,909.44,873.6,885.12,28702,0
20100617,872.96,900.96,870.4,873.92,18553,0
20100618,871.52,882.56,856.8,873.44,14885,0
20100621,842.56,912,838.72,896.16,44892,0
20100622,886.88,923.2,867.36,917.92,42452,0
20100623,915.04,951.52,906.24,928.96,34947,0
20100624,941.92,980,934.08,976.16,29823,0
20100625,963.84,996.8,952.8,975.2,17472,0
20100628,975.2,1006.4,960,986.4,20738,0
20100629,1032.32,1121.44,1029.44,1095.52,48749,0
20100630,1111.52,1157.6,1078.4,1149.28,41946,0
20100701,1141.76,1226.56,1131.84,1160.16,63223,0
20100702,1155.36,1202.08,1142.72,1169.76,27394,0
20100706,1119.84,1188.16,1096.32,1158.88,39458,0
20100707,1147.84,1150.4,1045.44,1049.28,25899,0
20100708,1024.48,1068.64,1018.4,1033.6,25180,0
20100709,1033.44,1071.2,1000.8,1000.8,23393,0
20100712,1003.68,1013.28,975.36,992.16,17816,0
20100713,967.04,989.44,943.84,958.08,23563,0
20100714,950.72,960.96,925.12,939.2,20917,0
20100715,946.56,974.56,928.96,934.24,23979,0
20100716,948.96,1017.6,944,1009.44,35746,0
20100719,1005.28,1030.88,982.4,988.96,35474,0
20100720,1036.64,1045.28,951.2,951.2,33047,0
20100721,922.88,996.48,921.6,990.08,26847,0
20100722,951.36,951.68,903.52,922.88,24994,0
20100723,934.56,940.32,896.96,898.88,33444,0
20100726,896,908,876,878.4,12712,0
20100727,864.16,889.76,862.08,876,18020,0
20100728,881.28,908.16,869.28,895.68,13957,0
20100729,884.32,945.28,878.72,918.56,32912,0
20100730,941.28,957.76,896,911.68,44140,0
20100802,879.68,889.12,854.72,862.4,27832,0
20100803,864.48,884.16,861.92,872.8,16332,0
20100804,859.84,870.88,843.36,847.36,13373,0
20100805,858.56,868,847.84,850.56,14130,0
20100806,880.64,893.76,848.96,854.4,23567,0
20100809,842.88,858.88,832,858.88,9624,0
20100810,859.04,880,846.08,856.32,19692,0
20100811,903.36,939.52,901.92,927.68,22660,0
20100812,982.08,988,940.16,950.72,27010,0
20100813,962.56,972.32,950.72,972.32,14471,0
20100816,987.52,999.36,946.88,966.56,18493,0
20100817,947.04,951.04,904,927.68,18863,0
20100818,935.68,944.96,901.6,916.8,14900,0
20100819,934.4,978.24,924.8,956.96,28433,0
20100820,963.36,980,950.72,957.92,18550,0
20100823,935.84,984.96,929.76,984.64,17384,0
20100824,1016.32,1051.2,1008.32,1039.36,31162,0
20100825,1060.32,1065.6,996.16,1011.36,30372,0
20100826,998.4,1048,992,1046.4,28393,0
20100827,1023.52,1087.84,1001.28,1003.68,41194,0
20100830,1022.24,1039.2,995.36,1035.36,24331,0
20100831,1056,1068.64,1023.2,1045.92,32071,0
20100901,1004.16,1005.12,945.44,956.96,34901,0
20100902,952,957.6,922.08,926.08,16379,0
20100903,894.72,904.64,875.2,878.4,23684,0
20100907,887.68,899.04,876.16,894.4,14767,0
20100908,887.04,887.04,851.2,862.88,19409,0
20100909,840,857.92,837.6,852.64,23938,0
20100910,849.76,862.08,840,844.8,18346,0
20100913,823.84,823.84,801.12,806.24,18806,0
20100914,810.24,815.04,784.32,797.6,23550,0
20100915,803.52,809.28,779.04,782.4,18506,0
20100916,785.76,791.68,770.4,772,22998,0
20100917,758.08,775.2,757.28,764.8,22917,0
20100920,756,757.92,719.52,724.16,39982,0
20100921,723.2,734.08,709.6,727.68,32956,0
20100922,734.4,741.6,715.84,728.8,34056,0
20100923,745.28,746.88,709.28,730.56,42821,0
20100924,707.2,709.6,685.76,688.8,38732,0
20100927,685.28,698.88,682.4,697.28,25513,0
20100928,692.48,731.04,691.04,694.56,44320,0
20100929,701.6,709.28,691.68,700,28095,0
20100930,690.4,724.32,677.92,710.4,66690,0
20101001,693.6,723.68,691.2,711.84,29472,0
20101004,719.36,748.16,712,737.76,37926,0
20101005,712.32,712.32,678.56,682.72,61545,0
20101006,685.28,712.48,680.8,697.6,48674,0
20101007,686.08,708.64,686.08,693.28,30604,0
20101008,690.72,705.92,672.96,676.32,51207,0
20101011,676.64,683.52,667.2,677.44,31866,0
20101012,681.28,697.28,659.04,661.12,59393,0
20101013,649.76,656.16,637.76,646.56,49816,0
20101014,645.92,660,642.72,650.56,47138,0
20101015,626.72,642.4,608.8,608.8,60702,0
20101018,608,614.56,602.08,609.6,39351,0
20101019,632.8,646.24,618.88,632.32,81198,0
20101020,627.2,630.88,605.12,619.52,55860,0
20101021,607.36,632.32,599.36,615.04,58165,0
20101022,614.08,617.12,600.8,602.08,35741,0
20101025,594.88,594.88,581.92,593.92,31313,0
20101026,603.2,609.28,584.8,588.96,36516,0
20101027,597.12,601.28,581.92,583.04,44335,0
20101028,576.32,594.56,575.2,579.52,35771,0
20101029,580.8,584,573.76,583.2,30019,0
20101101,577.44,590.24,564.8,581.6,52798,0
20101102,568.16,570.08,558.88,563.84,46256,0
20101103,561.28,576.48,555.36,555.52,49653,0
20101104,537.28,540.32,528.96,535.2,46855,0
20101105,534.08,539.68,531.04,534.88,31098,0
20101108,537.6,541.28,530.72,532.96,20777,0
20101109,526.4,548.48,524.16,542.24,32859,0
20101110,539.2,551.84,531.84,533.28,31366,0
20101111,558.08,564.32,540.48,542.56,46189,0
20101112,552.16,581.92,545.28,569.76,42799,0
20101115,561.44,576.8,558.08,575.36,27167,0
20101116,588.48,611.36,578.88,604.64,58654,0
20101117,603.36,608,589.76,599.04,38931,0
20101118,579.2,580.16,558.4,570.56,49321,0
20101119,573.28,579.52,564.96,568.8,29524,0
20101122,575.52,578.08,555.2,555.2,39784,0
20101123,571.52,590.56,569.12,580.32,49473,0
20101124,563.84,563.84,541.76,545.28,35805,0
20101126,556.32,558.88,545.44,556.8,15432,0
20101129,558.4,577.44,552.96,556.96,43801,0
20101130,575.2,584.64,568,578.4,36098,0
20101201,552.48,552.48,532.48,543.2,44133,0
20101202,538.56,540.16,522.4,524.96,41116,0
20101203,531.2,531.36,518.72,520.48,36435,0
20101206,520.48,525.76,518.4,521.12,17912,0
20101207,502.72,521.92,502.4,520.8,33244,0
20101208,516.64,525.92,512.32,513.44,31316,0
20101209,505.28,517.28,504,512.32,17453,0
20101210,508.32,513.76,500.8,502.24,22756,0
20101213,496,508.16,495.52,507.52,18694,0
20101214,504.32,509.6,498.72,505.6,21457,0
20101215,509.76,515.2,496.64,511.04,35295,0
20101216,510.4,513.92,497.44,499.84,26138,0
20101217,498.24,501.12,493.92,498.4,11614,0
20101220,496,507.84,491.52,497.12,24317,0
20101221,491.84,494.88,488.32,488.32,17343,0
20101222,488.8,491.04,486.4,488.16,13180,0
20101223,491.52,495.52,489.28,492,14584,0
20101227,496.64,506.24,489.12,491.04,19578,0
20101228,488.8,496,487.04,493.6,7090,0
20101229,489.76,491.68,487.68,490.72,8148,0
20101230,490.08,496.64,490.08,494.08,11006,0
20101231,503.2,504.96,498.88,498.88,10183,0
20110103,484.8,484.96,466.08,476.16,32653,0
20110104,470.72,485.28,469.92,476.8,25653,0
20110105,481.44,481.92,465.12,465.12,31188,0
20110106,463.84,466.4,460.16,460.48,30160,0
20110107,458.4,474.72,457.92,460.96,31880,0
20110110,465.12,467.68,453.92,456,25318,0
20110111,450.56,459.04,449.6,454.88,18430,0
20110112,447.52,453.44,444.48,445.12,23659,0
20110113,444.32,447.68,440.64,443.68,28252,0
20110114,443.52,446.4,433.6,433.92,22375,0
20110118,444.32,445.6,428.8,430.08,26976,0
20110119,429.92,448.96,428.64,444.32,40443,0
20110120,450.88,464.32,448.64,454.24,55339,0
20110121,447.36,465.76,445.28,464.8,38041,0
20110124,462.72,465.12,445.76,445.76,54208,0
20110125,452.48,454.88,443.52,443.84,39994,0
20110126,441.6,445.28,433.12,436.48,44959,0
20110127,432.16,434.56,425.12,428.48,44746,0
20110128,429.12,466.4,427.84,460.64,77798,0
20110131,459.52,470.56,450.72,454.4,112353,0
20110201,444.48,445.6,425.76,428.48,74380,0
20110202,431.52,432.96,425.44,430.24,59973,0
20110203,433.12,443.52,426.24,428.64,74172,0
20110204,428.8,431.84,420,420.96,62558,0
20110207,418.08,419.84,408.16,415.04,53448,0
20110208,414.72,416.8,405.44,405.44,46946,0
20110209,409.44,412.8,405.12,408.32,55010,0
20110210,416.8,418.4,405.44,406.4,59251,0
20110211,410.56,412,397.44,398.4,48664,0
20110214,398.56,399.2,393.92,395.2,15948,0
20110215,398.08,402.24,395.84,396.96,40122,0
20110216,393.92,393.92,386.08,389.12,38662,0
20110218,389.12,396.48,387.52,391.36,47247,0
20110222,406.72,427.2,403.84,426.08,107300,0
20110223,425.6,445.6,421.44,436.16,96223,0
20110224,432.96,445.6,424.96,429.12,81215,0
20110225,422.24,422.4,409.6,411.04,55886,0
20110228,406.72,415.68,402.56,409.12,115555,0
20110301,403.2,431.52,403.2,428.32,128296,0
20110302,428.8,429.92,413.28,421.6,125378,0
20110303,409.6,409.6,394.72,396.96,48176,0
20110304,397.76,410.72,395.84,402.72,60304,0
20110307,397.76,429.76,396.96,418.88,67903,0
