Date,Open,High,Low,Close,Volume,OpenInt
20130719,5.51,5.9,5.4,5.65,487900,0
20130722,5.65,5.7,5.4,5.57,40171,0
20130723,5.55,5.55,5.25,5.35,21572,0
20130724,5.55,5.55,5.1981,5.1981,60243,0
20130725,5.37,5.74,5.2,5.3999,92572,0
20130726,5.27,5.46,5.27,5.42,8910,0
20130729,5.27,5.43,5.1,5.2,17240,0
20130730,5.1,5.42,5.1,5.25,18802,0
20130731,5.2,5.3,5.16,5.16,17300,0
20130801,5.16,5.19,4.8,4.8,19062,0
20130802,4.61,5.0963,4.61,4.7,29367,0
20130805,4.99,5.5,4.9,5.3996,177194,0
20130806,5.4,5.5,5.1,5.1802,74550,0
20130807,5.18,5.2786,5.01,5.2,32256,0
20130808,5.2,5.3499,5.11,5.11,38008,0
20130809,5.1,5.3,5.06,5.07,45858,0
20130812,5.45,5.45,4.8,4.8295,37372,0
20130813,4.82,5.2,4.66,4.91,246162,0
20130814,4.99,6.7,4.76,5.89,960561,0
20130815,6.7,6.95,5.79,6.24,751968,0
20130816,6.7,6.72,5.75,6.2,269544,0
20130819,6.41,7.15,6.33,6.67,689564,0
20130820,6.7,6.95,6.14,6.26,148789,0
20130821,6.1692,6.2,5.76,5.8501,194838,0
20130822,5.99,6.36,5.82,5.98,72562,0
20130823,6.39,6.46,6.1,6.28,71084,0
20130826,6.42,6.77,6.3,6.3,347385,0
20130827,6.31,6.8,6.3,6.61,276647,0
20130828,6.7,6.95,5.89,6,337293,0
20130829,6.09,6.14,4.94,5.26,206415,0
20130830,5.39,5.47,5.09,5.21,50371,0
20130903,5.15,5.15,4.71,4.97,158666,0
20130904,5,5.19,4.9,4.95,67601,0
20130905,4.95,5.12,4.85,5.02,16536,0
20130906,5.16,5.85,4.89,5.11,210280,0
20130909,5.73,5.88,5.37,5.55,147978,0
20130910,5.85,5.85,5.3,5.72,80182,0
20130911,5.65,5.67,5.32,5.35,35245,0
20130912,5.45,5.48,5.09,5.19,52358,0
20130913,5.25,5.46,5.1,5.3,39260,0
20130916,5.49,5.49,5.17,5.2,29686,0
20130917,5.21,5.34,5.09,5.15,33111,0
20130918,5.16,5.3,4.6,5.18,101259,0
20130919,5.2,5.25,4.88,5.08,17084,0
20130920,5.05,5.2,4.6,4.82,76891,0
20130923,4.75,4.94,4.6,4.8,39799,0
20130924,4.81,4.9,4.66,4.79,14700,0
20130925,5.2,5.4,4.91,5.03,114500,0
20130926,5.29,5.29,5,5.2,19900,0
20130927,5,5.14,4.91,4.94,28688,0
20130930,4.87,4.96,4.85,4.9,15100,0
20131001,4.9,5.1,4.8,5.07,21600,0
20131002,5.03,5.05,4.83,4.93,22800,0
20131003,4.82,4.86,4.6,4.69,33200,0
20131004,4.66,4.88,4.43,4.52,85400,0
20131007,4.6,4.76,3.4,3.46,265100,0
20131008,3.45,3.45,2.75,2.93,212137,0
20131009,2.8,3.38,2.8,3.24,103118,0
20131010,3.28,3.44,3.23,3.27,22400,0
20131011,3.24,3.35,3.06,3.18,38800,0
20131014,3.15,3.2,2.83,2.91,37900,0
20131015,2.96,3.05,2.9,2.97,19700,0
20131016,3,3.5,2.91,3.47,50800,0
20131017,3.47,3.79,3.23,3.5,56900,0
20131018,3.09,3.97,3.09,3.59,16300,0
20131021,3.59,3.59,3.39,3.39,13815,0
20131022,3.36,3.53,2.93,3,14600,0
20131023,3.02,3.27,3,3.07,20923,0
20131024,3,3,2.47,2.47,122900,0
20131025,2.64,2.71,2.45,2.6,25400,0
20131028,2.57,2.78,2.57,2.78,46000,0
20131029,2.73,2.88,2.66,2.83,8000,0
20131030,2.81,2.93,2.7,2.7,14700,0
20131031,2.69,2.84,2.5,2.6799,29435,0
20131101,2.65,2.66,2.46,2.53,14800,0
20131104,2.53,2.78,2.46,2.48,15400,0
20131105,2.46,2.55,2.02,2.09,174300,0
20131106,2.25,2.47,1.75,2.12,175500,0
20131107,2.27,2.4,1.9,1.95,84700,0
20131108,2.31,2.74,2.19,2.59,90000,0
20131111,2.62,2.69,2.43,2.66,57000,0
20131112,2.22,2.38,2,2,166800,0
20131113,1.75,1.75,1.63,1.69,997400,0
20131114,1.7,1.73,1.67,1.73,86100,0
20131115,1.73,1.73,1.67,1.72,99700,0
20131118,1.69,1.73,1.53,1.73,228859,0
20131119,1.69,1.69,1.58,1.63,52100,0
20131120,1.65,1.69,1.57,1.61,108300,0
20131121,1.63,1.65,1.56,1.64,45200,0
20131122,1.61,1.72,1.58,1.64,189921,0
20131125,1.61,1.7,1.6,1.62,36200,0
20131126,1.65,1.7,1.57,1.69,46122,0
20131127,1.69,1.7,1.64,1.7,15000,0
20131129,1.6,1.7,1.6,1.65,8552,0
20131202,1.7,1.7,1.6,1.63,37900,0
20131203,1.67,1.7,1.6,1.65,58030,0
20131204,1.65,1.7,1.61,1.64,59800,0
20131205,1.66,1.72,1.62,1.71,132200,0
20131206,1.7,1.72,1.64,1.64,89657,0
20131209,1.67,1.7,1.6,1.61,69672,0
20131210,1.62,1.71,1.6,1.65,61907,0
20131211,1.62,1.72,1.62,1.7,173100,0
20131212,1.72,1.72,1.63,1.69,62600,0
20131213,1.72,1.72,1.6,1.68,205857,0
20131216,1.69,1.99,1.61,1.81,2822300,0
20131217,1.85,1.85,1.63,1.68,510090,0
20131218,1.67,1.7,1.48,1.58,400500,0
20131219,1.51,1.63,1.4,1.58,203100,0
20131220,1.55,1.58,1.42,1.55,124622,0
20131223,1.58,1.61,1.53,1.6,72238,0
20131224,1.63,1.69,1.59,1.65,66673,0
20131226,1.69,1.69,1.54,1.58,104026,0
20131227,1.54,1.61,1.52,1.55,108700,0
20131230,1.56,1.62,1.54,1.58,41900,0
20131231,1.59,1.61,1.55,1.58,97300,0
20140102,1.5,1.6,1.5,1.56,44020,0
20140103,1.54,1.73,1.54,1.69,170024,0
20140106,1.64,1.68,1.59,1.62,66300,0
20140107,1.67,1.67,1.55,1.58,35782,0
20140108,1.57,1.599,1.48,1.55,101529,0
20140109,1.51,1.55,1.42,1.48,107799,0
20140110,1.45,1.5,1.33,1.42,253900,0
20140113,1.61,1.66,1.42,1.54,285574,0
20140114,1.45,1.65,1.44,1.65,235500,0
20140115,1.67,1.67,1.6,1.65,118500,0
20140116,1.64,1.65,1.56,1.6,55300,0
20140117,1.5942,1.64,1.5942,1.6185,53414,0
20140121,1.63,1.75,1.62,1.68,206700,0
