Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.666,17.98,17.548,17.912,136502,0
20050228,17.96,18.323,17.814,18.207,189180,0
20050301,18.068,19.041,18.058,19.031,332739,0
20050302,18.795,20.031,18.795,19.305,232232,0
20050303,19.521,19.688,19.276,19.404,110815,0
20050304,19.579,19.579,18.873,18.932,114898,0
20050307,18.992,19.345,18.972,19.07,103075,0
20050308,19.041,19.206,18.795,18.795,95633,0
20050309,18.716,18.942,18.343,18.55,184502,0
20050310,18.765,18.765,18.147,18.157,83841,0
20050311,18.098,18.333,17.666,17.931,152231,0
20050314,17.98,18.305,17.98,18.167,109977,0
20050315,18.893,21.034,18.893,20.866,529418,0
20050316,20.612,21.592,20.463,21.417,255378,0
20050317,21.248,21.69,21.189,21.239,215545,0
20050318,20.856,21.69,20.846,21.219,212971,0
20050321,21.503,21.542,21.239,21.318,99978,0
20050322,21.367,21.436,21.189,21.298,118985,0
20050323,21.199,21.671,21.189,21.347,214140,0
20050324,21.219,21.69,21.199,21.426,102163,0
20050328,21.592,21.69,21.337,21.347,223408,0
20050329,21.436,21.651,21.347,21.426,132775,0
20050330,21.641,21.974,21.572,21.75,135993,0
20050331,21.935,21.935,21.397,21.641,167801,0
20050401,21.463,21.532,21.387,21.522,65115,0
20050404,21.387,22.053,21.278,21.945,61374,0
20050405,22.093,22.535,21.572,22.083,119451,0
20050406,22.053,22.642,22.053,22.505,138283,0
20050407,22.661,22.7,22.357,22.7,88986,0
20050408,22.525,23.083,22.397,22.426,67543,0
20050411,22.652,23.034,22.387,22.555,96599,0
20050412,22.387,22.809,22.387,22.67,100068,0
20050413,22.69,23.006,22.486,22.575,61240,0
20050414,22.799,22.908,21.15,21.298,145728,0
20050415,21.446,21.552,20.612,20.727,77417,0
20050418,20.612,20.612,19.246,20.258,184670,0
20050419,20.041,21.866,20.041,21.69,154639,0
20050420,21.631,22.7,20.552,22.063,331354,0
20050421,22.093,22.799,21.651,22.69,191173,0
20050422,22.661,23.044,21.866,22.819,218985,0
20050425,22.868,24.046,22.868,23.33,156021,0
20050426,23.485,23.485,21.779,22.67,322496,0
20050427,22.575,23.751,22.436,23.32,196947,0
20050428,23.211,23.614,22.74,22.74,235995,0
20050429,22.819,22.967,21.935,22.868,128377,0
20050502,22.769,22.868,22.288,22.565,136287,0
20050503,22.633,22.633,22.182,22.327,85836,0
20050504,22.525,22.525,21.974,22.387,78867,0
20050505,22.416,22.416,21.367,21.829,135208,0
20050506,22.014,22.014,21.328,21.75,49506,0
20050509,21.681,21.925,21.483,21.925,56054,0
20050510,21.611,22.142,21.512,22.004,66023,0
20050511,22.152,22.406,21.69,22.142,132911,0
20050512,22.053,22.24,21.377,21.611,108560,0
20050513,21.799,21.935,20.797,21.071,54650,0
20050516,21.1,21.71,20.955,21.542,40964,0
20050517,21.397,21.463,19.992,20.65,167882,0
20050518,20.699,21.268,20.374,21.248,101457,0
20050519,21.258,21.278,20.267,20.394,103449,0
20050520,20.394,20.866,19.923,20.777,63119,0
20050523,20.717,20.885,20.325,20.325,77167,0
20050524,20.641,20.641,19.609,19.787,140662,0
20050525,19.629,19.913,19.384,19.482,83346,0
20050526,19.531,19.913,19.05,19.904,132605,0
