Date,Open,High,Low,Close,Volume,OpenInt
20120329,0.08,0.08,0.08,0.08,1200,0
20120330,0.08,0.08,0.08,0.08,963,0
20120402,0.09,0.09,0.09,0.09,24500,0
20120403,0.1,0.1,0.09,0.09,134675,0
20120405,0.1,0.1,0.09,0.09,48483,0
20120410,0.1,0.1,0.09,0.09,80000,0
20120413,0.1,0.1,0.09,0.09,47000,0
20120416,0.09,0.09,0.09,0.09,958,0
20120419,0.09,0.09,0.09,0.09,79900,0
20120424,0.09,0.09,0.09,0.09,40000,0
20120426,0.08,0.08,0.08,0.08,150,0
20120501,0.08,0.09,0.08,0.09,186151,0
20120503,0.09,0.09,0.08,0.08,11325,0
20120509,0.08,0.08,0.08,0.08,500,0
20120514,0.08,0.08,0.08,0.08,32400,0
20120515,0.08,0.08,0.08,0.08,2000,0
20120521,0.08,0.08,0.08,0.08,20000,0
20120523,0.08,0.08,0.07,0.07,13500,0
20120524,0.07,0.07,0.07,0.07,349,0
20120525,0.07,0.07,0.07,0.07,70000,0
20120529,0.07,0.07,0.07,0.07,1350,0
20120601,0.07,0.07,0.07,0.07,10500,0
20120604,0.06,0.06,0.06,0.06,205,0
20120606,0.06,0.09,0.06,0.08,67000,0
20120607,0.07,0.07,0.07,0.07,35000,0
20120612,0.07,0.07,0.07,0.07,10000,0
20120613,0.07,0.07,0.07,0.07,320,0
20120615,0.07,0.07,0.07,0.07,5000,0
20120618,0.07,0.08,0.07,0.08,69999,0
20120619,0.07,0.09,0.07,0.09,6499,0
20120622,0.07,0.07,0.07,0.07,200,0
20120626,0.07,0.07,0.07,0.07,10000,0
20120627,0.07,0.07,0.07,0.07,19500,0
20120628,0.07,0.07,0.07,0.07,10000,0
20120703,0.07,0.07,0.07,0.07,10000,0
20120705,0.07,0.07,0.07,0.07,10000,0
20120716,0.06,0.06,0.06,0.06,200,0
20120718,0.07,0.07,0.06,0.06,136000,0
20120719,0.06,0.06,0.06,0.06,12000,0
20120723,0.06,0.07,0.06,0.07,15000,0
20120726,0.06,0.06,0.06,0.06,43000,0
20120727,0.06,0.06,0.06,0.06,10000,0
20120730,0.06,0.06,0.06,0.06,19250,0
20120731,0.06,0.06,0.06,0.06,11000,0
20120801,0.06,0.06,0.06,0.06,20750,0
20120803,0.07,0.07,0.05,0.05,74000,0
20120807,0.05,0.07,0.05,0.05,101999,0
20120809,0.05,0.05,0.05,0.05,19000,0
20120810,0.05,0.05,0.05,0.05,80000,0
20120816,0.05,0.05,0.05,0.05,11000,0
20120817,0.05,0.05,0.05,0.05,2400,0
20120822,0.05,0.05,0.05,0.05,688,0
20120823,0.05,0.05,0.05,0.05,2450,0
20120828,0.06,0.06,0.06,0.06,30000,0
20120831,0.06,0.06,0.06,0.06,3000,0
20120904,0.06,0.06,0.06,0.06,10000,0
20120905,0.06,0.06,0.06,0.06,10000,0
20120906,0.05,0.05,0.05,0.05,17500,0
20120911,0.04,0.04,0.04,0.04,10700,0
20120912,0.06,0.06,0.06,0.06,10000,0
20120913,0.06,0.06,0.05,0.05,54451,0
20120914,0.05,0.05,0.05,0.05,59287,0
20120917,0.05,0.05,0.04,0.04,51600,0
20120918,0.04,0.04,0.04,0.04,300,0
20120919,0.04,0.04,0.04,0.04,1620,0
20120920,0.04,0.04,0.04,0.04,21800,0
20120921,0.04,0.04,0.04,0.04,400,0
20120924,0.04,0.04,0.04,0.04,496,0
20120925,0.04,0.04,0.04,0.04,14000,0
20120926,0.04,0.04,0.04,0.04,1004,0
20120927,0.04,0.04,0.04,0.04,59099,0
20120928,0.05,0.05,0.03,0.03,89648,0
20121001,0.03,0.04,0.03,0.04,25350,0
20121002,0.03,0.04,0.03,0.04,17000,0
20121004,0.04,0.04,0.03,0.03,30000,0
20121005,0.03,0.04,0.03,0.04,21475,0
20121009,0.04,0.04,0.04,0.04,9278,0
20121011,0.04,0.05,0.04,0.05,45000,0
20121012,0.05,0.05,0.04,0.04,20400,0
20121015,0.04,0.04,0.04,0.04,5694,0
20121016,0.04,0.04,0.04,0.04,17772,0
20121017,0.04,0.04,0.04,0.04,63000,0
20121019,0.03,0.04,0.03,0.04,10000,0
20121022,0.04,0.04,0.04,0.04,47400,0
20121023,0.04,0.04,0.03,0.03,94800,0
20121024,0.03,0.04,0.03,0.04,21500,0
20121025,0.04,0.04,0.04,0.04,2000,0
20121026,0.03,0.04,0.02,0.04,249588,0
20121031,0.03,0.04,0.03,0.04,3200,0
20121105,0.04,0.04,0.04,0.04,200,0
20121107,0.04,0.04,0.04,0.04,9000,0
20121108,0.03,0.03,0.03,0.03,500,0
20121109,0.04,0.04,0.03,0.03,60000,0
20121112,0.04,0.05,0.03,0.03,70000,0
20121113,0.04,0.05,0.03,0.04,47200,0
20121114,0.04,0.05,0.03,0.05,30800,0
20121115,0.04,0.04,0.04,0.04,3000,0
20121116,0.03,0.03,0.03,0.03,600,0
20121119,0.03,0.03,0.03,0.03,100,0
20121120,0.03,0.03,0.03,0.03,1000,0
20121121,0.03,0.03,0.03,0.03,3000,0
20121123,0.03,0.03,0.03,0.03,2200,0
20121127,0.03,0.03,0.03,0.03,1000,0
20121128,0.03,0.03,0.03,0.03,1200,0
20121129,0.03,0.03,0.03,0.03,2400,0
20121203,0.03,0.03,0.03,0.03,1000,0
20121204,0.03,0.04,0.02,0.03,52462,0
20121205,0.03,0.03,0.03,0.03,4200,0
20121206,0.03,0.03,0.03,0.03,1200,0
20121210,0.03,0.03,0.03,0.03,7700,0
20121212,0.03,0.03,0.03,0.03,2000,0
20121213,0.02,0.03,0.02,0.03,2318,0
20121214,0.02,0.03,0.02,0.03,6000,0
20121217,0.02,0.02,0.02,0.02,1000,0
20121219,0.03,0.03,0.03,0.03,4000,0
20121220,0.03,0.03,0.03,0.03,25325,0
20121221,0.03,0.03,0.03,0.03,32000,0
20121224,0.02,0.04,0.02,0.04,3500,0
20121226,0.02,0.02,0.02,0.02,4000,0
20121227,0.02,0.03,0.02,0.03,27809,0
20121228,0.02,0.02,0.02,0.02,20000,0
20121231,0.02,0.02,0.0185,0.02,122800,0
20130102,0.02,0.02,0.02,0.02,18809,0
20130103,0.02,0.02,0.02,0.02,500,0
20130104,0.03,0.03,0.02,0.02,8502,0
20130107,0.02,0.02,0.02,0.02,20000,0
20130108,0.02,0.04,0.02,0.04,21500,0
20130109,0.02,0.03,0.02,0.03,19500,0
20130111,0.02,0.03,0.02,0.03,25100,0
20130114,0.02,0.02,0.02,0.02,1000,0
20130115,0.02,0.03,0.02,0.03,176200,0
20130116,0.02,0.03,0.02,0.03,100500,0
20130122,0.02,0.02,0.02,0.02,2500,0
20130125,0.03,0.03,0.03,0.03,2500,0
20130128,0.03,0.03,0.03,0.03,22500,0
20130129,0.02,0.03,0.02,0.03,7000,0
20130130,0.02,0.03,0.02,0.03,32500,0
20130131,0.025,0.025,0.025,0.025,112500,0
20130204,0.03,0.03,0.03,0.03,2900,0
20130207,0.02,0.02,0.02,0.02,300,0
20130208,0.03,0.03,0.03,0.03,25000,0
20130215,0.02,0.02,0.02,0.02,100,0
20130220,0.03,0.03,0.03,0.03,162300,0
20130221,0.02,0.03,0.02,0.02,73350,0
20130222,0.03,0.03,0.03,0.03,4999,0
20130301,0.03,0.03,0.03,0.03,100600,0
20130304,0.03,0.03,0.03,0.03,20000,0
20130308,0.02,0.02,0.02,0.02,182000,0
20130311,0.02,0.02,0.01,0.02,197409,0
20130312,0.01,0.02,0.01,0.02,335327,0
20130313,0.02,0.02,0.02,0.02,198300,0
20130314,0.03,0.03,0.02,0.03,138000,0
20130315,0.02,0.02,0.02,0.02,734,0
20130318,0.02,0.03,0.02,0.03,120000,0
20130319,0.02,0.03,0.02,0.03,102000,0
20130320,0.03,0.03,0.03,0.03,50000,0
20130322,0.03,0.03,0.02,0.02,28700,0
20130325,0.02,0.03,0.02,0.03,1200,0
