Date,Open,High,Low,Close,Volume,OpenInt
20050721,9.3918,9.3918,9.3918,9.3918,0,0
20050722,9.3918,9.963,9.0162,9.963,10171304,0
20050725,10.042,10.395,9.861,10.18,1202219,0
20050726,10.114,10.655,10.114,10.648,782974,0
20050727,10.655,11.162,10.547,10.908,1457710,0
20050728,10.902,10.902,10.295,10.679,249692,0
20050729,10.679,10.679,10.194,10.563,230166,0
20050801,10.475,10.655,10.332,10.475,89940,0
20050802,10.475,10.655,10.332,10.547,279902,0
20050803,10.475,10.679,10.034,10.295,352677,0
20050804,10.026,10.583,9.826,10.505,549117,0
20050805,10.475,10.547,10.288,10.403,211285,0
20050808,10.18,10.613,10.18,10.613,277665,0
20050809,10.467,10.513,10.222,10.467,230387,0
20050810,10.259,10.54,10.251,10.475,184872,0
20050811,10.547,10.547,10.201,10.288,162783,0
20050812,10.18,10.461,10.18,10.461,87489,0
20050815,10.475,10.475,10.23,10.39,62764,0
20050816,10.245,10.547,10.222,10.475,132077,0
20050817,10.505,10.505,10.18,10.454,117764,0
20050818,10.288,10.454,10.18,10.44,88607,0
20050819,10.209,10.433,10.026,10.137,234071,0
20050822,9.963,10.13,9.631,9.781,621621,0
20050823,9.681,10.049,9.681,9.934,287887,0
20050824,9.891,10.295,9.891,10.114,363863,0
20050825,10.042,10.144,9.969,10.114,201479,0
20050826,10.149,10.149,9.854,10.079,155887,0
20050829,9.753,10.201,9.746,10.072,228585,0
20050830,10.072,10.072,9.789,9.934,264183,0
20050831,9.876,10.338,9.789,9.969,226726,0
20050901,9.789,10.222,9.789,10.049,302477,0
20050902,9.941,10.114,9.789,9.949,166883,0
20050906,9.789,10.187,9.789,9.969,272603,0
20050907,10.072,10.079,9.797,9.797,226181,0
20050908,9.775,10.13,9.4932,9.638,334251,0
20050909,9.826,9.918,9.673,9.883,411988,0
20050912,9.789,10.079,9.703,9.76,466490,0
20050913,9.753,9.911,9.681,9.81,330657,0
20050914,9.81,9.826,9.689,9.731,234882,0
20050915,9.789,9.818,9.673,9.76,227935,0
20050916,9.71,9.941,9.689,9.76,179385,0
20050919,9.681,9.926,9.681,9.833,185489,0
