Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.113,42.61,41.844,42.61,56214,0
20050228,42.582,42.984,42.553,42.744,44492,0
20050301,42.553,42.965,42.534,42.629,22706,0
20050302,42.227,43.061,42.227,42.821,13508,0
20050303,43.032,43.233,42.706,42.725,17489,0
20050304,42.658,43.395,42.658,43.328,30474,0
20050307,43.166,43.482,42.524,42.524,21587,0
20050308,43.07,43.271,42.534,42.592,15941,0
20050309,38.333,38.39,35.892,37.442,302761,0
20050310,37.433,37.806,37.04,37.653,91765,0
20050311,37.146,38.438,37.146,37.968,80881,0
20050314,38.275,38.275,36.858,37.079,29547,0
20050315,37.653,37.95,37.06,37.327,28906,0
20050316,37.327,37.471,37.097,37.222,110670,0
20050317,36.849,37.567,36.849,37.567,24923,0
20050318,38.036,38.686,36.935,37.548,58277,0
20050321,37.021,37.663,36.945,37.442,40475,0
20050322,37.729,37.729,36.945,37.203,94942,0
20050323,36.849,36.849,35.404,35.959,19031,0
20050324,36.322,36.954,36.112,36.609,25826,0
20050328,37.337,38.485,37.031,37.806,41191,0
20050329,37.433,38.064,37.375,37.767,82749,0
20050330,37.394,38.61,37.327,38.514,28934,0
20050331,38.284,38.456,37.777,37.892,37873,0
20050401,38.562,38.638,37.663,37.95,19131,0
20050404,37.567,38.15,37.203,37.767,13028,0
20050405,37.394,37.997,37.394,37.624,15116,0
20050406,37.93,38.534,37.337,38.456,12538,0
20050407,38.6,39.098,38.476,38.524,6489,0
20050408,38.428,38.801,37.863,37.863,9908,0
20050411,37.863,38.227,37.499,37.585,19300,0
20050412,37.509,37.653,36.8,37.375,26350,0
20050413,37.212,38.016,37.212,37.614,22308,0
20050414,37.987,38.064,37.567,37.614,10723,0
20050415,37.854,37.854,36.896,37.088,28267,0
20050418,36.896,37.203,36.255,36.81,19393,0
20050419,36.782,37.097,36.677,36.974,23082,0
20050420,37.261,37.261,35.624,35.624,27174,0
20050421,36.226,36.896,35.92,36.753,34325,0
20050422,36.619,36.638,35.011,35.289,22814,0
20050425,35.021,36.599,35.021,36.599,16437,0
20050426,36.657,37.088,35.929,36.37,25652,0
20050427,36.054,36.591,35.806,36.476,18107,0
20050428,36.37,36.992,36.189,36.189,25275,0
20050429,36.189,36.275,35.7,36.275,19101,0
20050502,35.872,36.983,35.748,36.906,29567,0
20050503,36.992,37.471,36.571,37.298,10388,0
20050504,37.347,38.275,37.347,38.064,16943,0
20050505,38.198,38.858,38.198,38.801,12771,0
20050506,39.05,39.376,38.255,39.069,32126,0
20050509,39.462,39.672,39.184,39.672,6792,0
20050510,39.72,40.399,38.897,39.71,20721,0
20050511,38.772,39.931,38.772,39.815,30994,0
20050512,39.815,39.815,38.734,38.964,28093,0
20050513,39.433,39.5,38.37,39.241,29931,0
20050516,38.993,39.653,38.993,39.5,28787,0
20050517,39.5,40.18,38.907,40.046,24346,0
20050518,39.337,40.438,39.337,40.438,55986,0
20050519,39.873,43.673,39.854,43.022,39898,0
20050520,42.955,43.529,40.198,41.252,46545,0
20050523,41.577,42.131,41.252,41.826,24768,0
20050524,41.912,41.979,40.61,40.936,36949,0
20050525,40.6,40.764,39.643,39.71,19239,0
20050526,39.989,40.955,39.921,40.945,8265,0
20050527,40.754,41.787,40.399,41.663,15470,0
20050531,41.443,41.931,41.204,41.213,27322,0
20050601,42.055,42.113,41.434,42.113,13202,0
20050602,41.452,42.084,40.916,41.586,16567,0
20050603,40.821,41.797,40.821,41.242,20887,0
20050606,41.252,41.577,40.62,40.84,28569,0
20050607,40.371,42.687,40.371,42.055,22694,0
20050608,42.113,42.506,41.586,41.807,19989,0
20050609,41.539,42.352,40.706,42.314,29734,0
20050610,42.371,42.678,41.615,41.672,16668,0
20050613,41.653,41.653,40.046,40.189,37721,0
20050614,40.055,41.108,40.055,40.916,33191,0
20050615,40.821,41.452,40.237,41.137,43361,0
20050616,41.204,41.749,40.563,41.635,31878,0
20050617,41.95,41.95,40.639,40.782,38442,0
20050620,40.772,40.945,40.294,40.563,23204,0
20050621,41.155,42.506,40.313,41.051,62419,0
20050622,41.165,41.328,39.911,40.782,32713,0
20050623,40.677,41.155,39.72,39.72,47869,0
20050624,39.739,40.38,38.456,39.462,87119,0
20050627,38.581,39.596,38.581,39.596,23548,0
20050628,39.72,41.012,39.72,41.012,33481,0
20050629,40.38,41.721,40.38,41.557,22618,0
20050630,41.874,41.874,40.6,40.668,10293,0
20050701,40.61,41.069,40.6,40.61,9707,0
20050705,41.031,42.965,41.022,42.965,48046,0
20050706,42.295,42.783,41.52,42.266,37484,0
20050707,43.041,44.266,42.601,42.744,68551,0
20050708,42.859,44.209,42.859,43.635,60393,0
20050711,43.596,44.506,43.596,44.324,58509,0
20050712,43.883,44.285,43.424,43.787,43046,0
20050713,43.586,44.018,43.549,43.998,39791,0
20050714,44.027,44.266,43.118,43.797,19092,0
20050715,43.07,43.472,42.4,43.29,11376,0
20050718,42.678,43.491,42.227,43.07,28129,0
20050719,43.07,43.578,43.07,43.137,14323,0
20050720,43.118,44.391,43.118,44.046,21437,0
20050721,43.931,44.161,42.457,42.477,25579,0
20050722,42.457,44.18,42.457,44.18,18167,0
20050725,43.701,44.457,43.701,44.056,8541,0
20050726,44.467,44.592,43.711,44.334,7646,0
20050727,44.046,44.046,43.08,43.08,11083,0
20050728,43.166,44.027,42.83,43.701,13114,0
20050729,43.855,44.601,43.682,44.601,25565,0
20050801,44.601,45.99,44.601,44.649,52011,0
20050802,45.549,46.324,44.037,44.898,50682,0
20050803,43.807,43.941,40.505,42.4,70103,0
20050804,42.371,42.85,40.333,40.859,42798,0
20050805,40.581,40.811,37.069,37.739,69579,0
20050808,38.858,38.858,37.528,37.624,87946,0
20050809,37.806,38.858,37.327,38.103,61553,0
20050810,38.265,38.562,37.499,37.94,107195,0
20050811,37.94,38.534,37.863,38.227,20760,0
20050812,38.284,38.284,37.624,38.074,29762,0
20050815,38.169,38.169,37.786,38.16,16970,0
20050816,37.901,38.189,37.71,37.911,19537,0
20050817,38.046,38.227,37.663,37.882,17330,0
20050818,37.806,38.169,37.624,37.729,12808,0
20050819,37.729,38.255,37.729,38.093,13971,0
20050822,38.189,38.916,38.093,38.456,17398,0
20050823,38.801,39.05,38.189,38.428,15312,0
20050824,38.428,38.907,38.046,38.054,19643,0
20050825,37.854,38.743,37.854,38.342,21110,0
20050826,38.284,38.37,38.046,38.046,17849,0
20050829,37.854,37.872,36.945,37.452,24956,0
20050830,37.327,38.036,37.308,37.72,25831,0
20050831,37.806,37.806,36.82,37.605,25988,0
20050901,37.796,38.103,37.375,38.103,34142,0
20050902,37.624,37.825,36.849,36.868,14601,0
20050906,36.753,38.141,36.753,37.538,36335,0
20050907,37.356,37.471,36.8,37.031,27841,0
20050908,36.82,36.82,36.054,36.054,26271,0
20050909,36.15,36.562,36.15,36.37,27941,0
20050912,36.37,36.591,36.37,36.466,15214,0
20050913,36.418,36.466,35.796,36.035,11617,0
20050914,35.892,35.939,35.021,35.556,47340,0
20050915,35.547,35.7,34.953,35.011,17649,0
20050916,35.337,35.777,35.212,35.777,44613,0
20050919,35.671,36.466,35.671,35.872,9046,0
20050920,35.959,36.38,34.466,34.552,41004,0
20050921,34.82,34.82,32.666,32.705,34961,0
20050922,32.791,33.728,32.494,32.532,37752,0
20050923,32.59,32.81,31.498,32.207,36981,0
20050926,32.695,33.738,32.58,33.738,29224,0
20050927,33.738,33.795,32.973,33.269,22103,0
20050928,33.498,33.959,33.47,33.805,16328,0
20050929,34.121,34.121,33.307,33.777,34820,0
20050930,33.959,33.959,33.556,33.805,5950,0
20051003,33.748,34.293,33.748,34.188,15170,0
20051004,34.265,34.408,34.006,34.217,18380,0
20051005,34.226,34.341,32.541,32.81,26620,0
20051006,32.829,33.585,32.714,32.877,15830,0
20051007,33.24,33.527,33.02,33.039,4222,0
20051010,32.848,33.633,32.59,32.59,16874,0
20051011,32.896,32.934,31.441,31.584,15150,0
20051012,31.594,32.389,31.412,32.293,54680,0
20051013,32.332,32.906,32.025,32.58,19964,0
20051014,32.742,32.867,32.073,32.647,11367,0
20051017,32.398,33.059,31.613,32.36,29669,0
20051018,32.063,32.484,31.594,31.69,27594,0
20051019,31.93,32.053,31.106,32.053,42825,0
20051020,31.766,32.245,31.633,31.872,26450,0
20051021,31.948,32.676,31.948,32.599,24749,0
20051024,32.637,32.887,32.063,32.59,21163,0
20051025,32.494,32.676,31.068,31.288,23286,0
20051026,31.106,31.584,30.484,30.819,46750,0
20051027,30.541,30.809,30.092,30.092,14061,0
20051028,30.159,30.742,29.737,30.331,32033,0
20051031,30.024,31.297,30.024,30.733,28745,0
20051101,30.627,30.79,30.293,30.723,15867,0
20051102,30.915,30.915,30.159,30.436,48820,0
20051103,30.666,30.848,30.13,30.34,48301,0
20051104,30.723,31.422,30.389,31.422,26018,0
20051107,30.953,31.872,30.953,31.69,26131,0
20051108,31.403,32.848,31.403,32.446,36286,0
20051109,32.973,34.322,32.924,33.508,51882,0
20051110,33.738,34.351,33.412,34.351,26441,0
20051111,34.456,35.031,34.207,34.743,22943,0
20051114,35.088,35.308,34.274,34.628,35344,0
20051115,34.867,35.652,34.475,34.781,25705,0
20051116,34.714,35.049,34.657,34.896,16556,0
20051117,34.533,36.189,34.533,35.547,43023,0
20051118,36.064,36.064,35.423,35.519,12311,0
20051121,35.413,35.949,35.413,35.949,28431,0
20051122,35.968,37.193,35.892,37.04,27540,0
20051123,37.126,37.499,36.714,37.212,16890,0
20051125,37.509,37.509,36.657,36.82,6815,0
20051128,36.284,36.37,35.7,36.198,46247,0
20051129,36.37,36.916,35.863,35.939,12456,0
20051130,36.236,36.753,35.939,36.255,65582,0
20051201,36.763,36.763,35.892,35.939,53487,0
20051202,36.226,36.226,35.126,35.433,17396,0
20051205,35.241,35.47,34.992,35.174,34793,0
20051206,35.394,35.547,35.059,35.174,64501,0
20051207,35.174,35.212,34.935,35.174,22303,0
20051208,35.241,36.246,35.145,35.413,28050,0
20051209,35.605,35.605,35.308,35.413,19301,0
20051212,35.279,35.441,35.088,35.413,43317,0
20051213,35.413,35.911,35.346,35.872,81911,0
20051214,36.322,36.322,35.528,35.939,46476,0
20051215,36.14,36.14,35.461,35.968,14213,0
20051216,35.834,36.312,35.633,35.7,72947,0
20051219,35.413,35.757,35.232,35.7,18300,0
20051220,35.671,35.882,35.337,35.556,6781,0
20051221,35.556,36.169,35.423,35.757,7555,0
20051222,36.064,36.447,35.652,36.226,20437,0
20051223,36.39,36.638,36.208,36.523,2947,0
20051227,36.103,36.39,35.461,35.461,17440,0
20051228,35.365,35.614,34.619,35.509,21978,0
