Date,Open,High,Low,Close,Volume,OpenInt
20140718,9,11.94,8.15,11.5,3642302,0
20140721,11.65,11.74,10.05,10.29,656195,0
20140722,10.32,10.65,9.33,9.86,357369,0
20140723,10,10.4,9.56,9.74,106611,0
20140724,9.52,9.74,9.1,9.2,121623,0
20140725,9,9.8,8.96,9.61,235048,0
20140728,9.93,10.27,9.57,9.85,119335,0
20140729,10.07,10.15,9.91,10,55038,0
20140730,10.1,10.1,9.6,9.86,60846,0
20140731,9.75,9.785,8.91,9.05,247890,0
20140801,9.44,9.45,8.9,9,80395,0
20140804,9.4,9.5,9.12,9.4,49548,0
20140805,9.15,9.77,9.1,9.58,55293,0
20140806,9.38,9.73,9.38,9.64,78932,0
20140807,9.75,9.9,9.04,9.26,94582,0
20140808,9.58,9.58,8.95,9.19,65505,0
20140811,9.31,9.9,9.31,9.8,76258,0
20140812,9.7,9.898,8.94,9.19,149948,0
20140813,9.25,9.435,8.95,9.21,42126,0
20140814,9.285,9.5,9.1657,9.29,48219,0
20140815,9.25,9.5,9.25,9.36,29582,0
20140818,9.41,9.754,8.9601,9.12,110218,0
20140819,9.01,9.17,8.96,9.05,74872,0
20140820,9,9.168,9,9.02,61242,0
20140821,9.02,9.2499,9,9.16,73049,0
20140822,9.16,9.59,9.06,9.48,54498,0
20140825,9.78,9.78,9.18,9.24,82230,0
20140826,9.6,9.6,9.16,9.22,302434,0
20140827,12.19,14.12,12.02,13.82,8550459,0
20140828,13.18,13.64,12.65,12.87,2319809,0
20140829,13.1,14.7,13.1,13.89,3145107,0
20140902,14,14,12.9,13.25,754417,0
20140903,13.15,14.24,12.7,13.18,760050,0
20140904,13.48,13.48,11.38,11.94,748648,0
20140905,11.79,12.49,11.38,12.05,732324,0
20140908,11.9,12.75,11.75,12.37,444916,0
20140909,12.67,12.854,12.16,12.68,416349,0
20140910,12.7,12.75,12.12,12.21,174111,0
20140911,12.13,12.2,11.54,12.19,300673,0
20140912,12.73,13.05,12.008,12.82,321173,0
20140915,13.03,13.03,11.04,11.62,533562,0
20140916,11.64,12.35,11.4,12.33,234024,0
20140917,12.2,12.77,11.92,12.09,199042,0
20140918,12.02,12.5,11.91,12.37,117208,0
20140919,12.53,12.74,12.2,12.42,355495,0
20140922,12.55,12.55,11.71,12.04,204376,0
20140923,12.12,12.32,11.85,12.08,80364,0
20140924,11.96,12.16,11.86,12.11,107958,0
20140925,11.97,12.25,11.1,11.26,400090,0
20140926,11.44,11.94,11.28,11.63,228135,0
20140929,11.33,12.16,11.3,12.11,253521,0
20140930,12.2,12.5,11.46,11.5,413685,0
20141001,11.59,11.6,11.02,11.07,338356,0
20141002,11.02,11.34,10.53,10.95,149018,0
20141003,11.05,11.27,10.6,10.78,149970,0
20141006,10.78,11.32,10.7,11.1,110716,0
20141007,10.93,11.89,10.93,11.83,301389,0
20141008,11.74,12.43,11.26,12.41,336969,0
20141009,12.38,12.43,11.75,11.85,180507,0
20141010,11.74,11.89,10.91,11.13,138275,0
20141013,11.12,11.37,10.9,11.31,143289,0
20141014,11.49,11.5,11.12,11.15,110862,0
20141015,11.1,11.16,10.9,11.07,133832,0
20141016,10.9,11.54,10.9,11.53,138937,0
20141017,11.7,12.1,11.25,11.48,123881,0
20141020,12.03,13.22,11.66,12.99,428655,0
20141021,13.01,13.75,12.62,13.75,448222,0
20141022,13.73,14.41,13.48,13.79,340209,0
20141023,14,16.75,13.94,16.73,985607,0
20141024,16.85,17.33,15.319,15.9,589359,0
20141027,15.94,16.29,15.1,15.16,205863,0
20141028,15.58,16.13,14.75,14.92,260280,0
20141029,14.92,15.5,14.381,14.94,233802,0
20141030,14.9,15.95,14.61,15.35,388864,0
20141031,15.82,15.983,15.08,15.54,156472,0
20141103,15.5,16.4,15.11,15.43,222691,0
20141104,15.39,15.57,14.64,15.24,144631,0
20141105,15.27,15.389,14.82,14.93,131883,0
20141106,14.89,15.31,14.5,15.21,163969,0
20141107,15.1,16.2,14.81,16.03,267700,0
20141110,16.15,17.05,15.65,16.71,341475,0
20141111,16.63,17.1,16.39,16.97,239631,0
20141112,17.01,17.39,16.95,17.04,292184,0
20141113,17.52,18.25,17.35,18.01,782611,0
20141114,20.39,20.39,16.67,16.95,1603618,0
20141117,16.51,16.78,15.32,16.7,791950,0
20141118,16.56,16.79,15.79,16.46,349357,0
20141119,16.3,16.39,15.881,16.1,196355,0
20141120,16,16.15,15.13,15.18,327353,0
20141121,15.36,15.67,14.563,14.75,301045,0
20141124,14.67,15.85,14.62,15.8,255657,0
20141125,15.99,16.35,15.491,16.18,174721,0
20141126,16.19,16.24,15.77,16.23,91219,0
20141128,16.15,16.3,15.72,15.96,125917,0
20141201,15.636,16.062,15.33,15.75,122750,0
20141202,15.85,15.95,15.35,15.63,166338,0
20141203,15.59,15.927,15.45,15.53,61068,0
20141204,16.15,17.45,15.59,17.29,381639,0
20141205,17.98,17.98,17.24,17.8,203001,0
20141208,18.07,18.08,16.73,17.25,187769,0
20141209,17.25,19.5,17.25,19.02,372583,0
20141210,18.96,19.95,17.98,18.93,257730,0
20141211,19.06,19.389,18.505,19.33,163930,0
20141212,19.08,19.41,18.89,19.14,104991,0
20141215,19.35,20.19,19.15,19.82,310839,0
20141216,19.88,20.4,19.26,19.38,183689,0
20141217,19.34,20.2,19.34,19.94,117013,0
20141218,20.19,20.4,19.65,20.05,111640,0
20141219,20.05,22.05,20,22.05,304505,0
20141222,22.085,23.14,22.085,22.68,329161,0
20141223,22.98,23.58,22.34,23.39,139418,0
20141224,23.63,23.83,23.15,23.62,99785,0
20141226,23.63,23.63,21.24,21.57,329612,0
20141229,21.75,21.75,20,20.03,225007,0
20141230,20.07,20.836,20.05,20.28,170173,0
20141231,20.6,22.63,20.2,22.55,171490,0
20150102,22.68,23.48,20.25,21,361935,0
20150105,21.08,21.96,20.55,21.09,139200,0
20150106,21.61,21.61,20.32,20.67,141325,0
20150107,20.92,20.92,20.35,20.5,166721,0
20150108,20.79,20.991,20.11,20.18,179360,0
20150109,20.3,20.8,19.98,20.4,199969,0
20150112,20.56,21.4,19.94,20.81,194510,0
20150113,21.09,21.09,17.92,18.6,370431,0
20150114,18.27,18.4,17.3,17.45,415022,0
20150115,17.16,17.21,15.651,15.87,463496,0
20150116,17.4,17.4,16.12,16.25,786830,0
