Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.5769,1.6204,1.5555,1.5555,336591,0
19900327,1.6204,1.6204,1.5555,1.6204,34437,0
19900328,1.5769,1.6204,1.5769,1.5987,51654,0
19900329,1.5769,1.6204,1.5555,1.5555,103866,0
19900330,1.5555,1.6204,1.5555,1.5555,19439,0
19900402,1.5555,1.5987,1.5555,1.5987,192735,0
19900403,1.6204,1.7788,1.5769,1.7572,1989550,0
19900404,1.7572,1.8436,1.7572,1.8005,1196952,0
19900405,1.7788,1.8222,1.7788,1.8005,4514536,0
19900406,1.7788,1.8222,1.7788,1.7788,1339142,0
19900409,1.7788,1.8222,1.7788,1.7788,297156,0
19900410,1.7788,1.8222,1.7788,1.8005,926458,0
19900411,1.7788,1.9156,1.7788,1.9156,3955773,0
19900412,1.9371,1.9371,1.8222,1.8436,563762,0
19900416,1.8222,1.8868,1.8005,1.8005,206066,0
19900417,1.8005,1.8436,1.8005,1.8005,114974,0
19900418,1.8436,1.8436,1.7572,1.7572,433791,0
19900419,1.7572,1.7572,1.6852,1.714,367693,0
19900420,1.6636,1.6636,1.6204,1.6204,1107528,0
19900423,1.6204,1.6204,1.5267,1.5769,944233,0
19900424,1.5555,1.6204,1.5555,1.6204,540432,0
19900425,1.5769,1.714,1.5769,1.6636,252162,0
19900426,1.6636,1.7572,1.6636,1.7357,81649,0
19900427,1.6636,1.6852,1.6204,1.642,285491,0
19900430,1.6204,1.6636,1.6204,1.6636,78312,0
19900501,1.642,1.642,1.6204,1.642,59431,0
19900502,1.6204,1.642,1.6204,1.6204,114419,0
19900503,1.6204,1.6636,1.6204,1.6636,63318,0
19900504,1.6636,1.714,1.6204,1.6636,450453,0
19900507,1.6852,1.714,1.6852,1.714,56655,0
19900508,1.6852,1.7572,1.6636,1.7572,182736,0
19900509,1.714,1.7572,1.714,1.7572,138860,0
19900510,1.714,1.7572,1.714,1.7572,342144,0
19900511,1.7572,1.7572,1.714,1.714,394908,0
19900514,1.714,1.7788,1.714,1.7357,448234,0
19900515,1.7572,1.7572,1.714,1.7572,663186,0
19900516,1.714,1.8005,1.714,1.7788,2260600,0
19900517,1.7572,1.8436,1.7572,1.8222,902020,0
19900518,1.8436,1.9371,1.8005,1.9156,870913,0
19900521,1.8868,2.1389,1.8868,2.0235,2511652,0
