Date,Open,High,Low,Close,Volume,OpenInt
20130805,24.826,24.846,24.697,24.71,72367,0
20130806,24.632,24.632,24.321,24.408,20513,0
20130807,24.292,24.447,24.156,24.156,74145,0
20130808,24.428,24.7,24.33,24.583,21398,0
20130809,24.71,24.816,24.544,24.797,128573,0
20130812,24.74,24.846,24.71,24.74,31380,0
20130813,24.903,24.941,24.778,24.923,47553,0
20130814,25.156,25.186,25.02,25.05,8855,0
20130815,24.797,24.797,24.477,24.71,20123,0
20130816,24.7,24.7,24.33,24.35,31010,0
20130819,24.078,24.078,23.505,23.505,18936,0
20130820,23.466,23.623,23.466,23.513,8911,0
20130821,23.36,23.36,22.844,22.98,31873,0
20130822,23.262,23.262,23.135,23.135,8120,0
20130823,23.233,23.417,23.233,23.416,2264,0
20130826,23.37,23.37,23.029,23.029,16301,0
20130827,22.679,22.679,22.29,22.349,32495,0
20130828,22.406,22.542,22.254,22.532,6362,0
20130829,22.63,22.942,22.329,22.495,4334,0
20130830,22.86,22.87,22.607,22.665,21164,0
20130903,23.068,23.068,23.068,23.068,962,0
20130904,22.844,23.039,22.815,22.863,7421,0
20130905,22.99,22.99,22.863,22.892,18887,0
20130906,23.416,23.593,23.394,23.543,3399,0
20130909,23.883,24.318,23.883,24.098,3448,0
20130910,24.312,24.661,24.312,24.463,8151,0
20130911,24.583,24.642,24.583,24.632,1939,0
20130912,24.7,24.7,24.33,24.33,7055,0
20130913,24.525,24.525,24.34,24.438,2352,0
20130916,24.973,25.09,24.927,25.03,3253,0
20130917,25.127,25.127,25.014,25.03,5524,0
20130918,24.983,26.11,24.74,26.03,49228,0
20130919,26.129,26.187,25.914,26.011,2808,0
20130920,26.03,26.03,25.507,25.546,4512,0
20130923,25.42,25.42,25.392,25.392,1665,0
20130924,25.383,25.383,24.905,25.257,6263,0
20130925,25.247,25.247,24.905,24.993,8830,0
20130926,25.168,25.178,24.837,24.975,5647,0
20130927,24.837,24.837,24.584,24.584,13605,0
20130930,24.282,24.331,24.166,24.176,17057,0
20131001,24.584,24.597,24.584,24.594,821,0
20131002,24.905,24.905,24.643,24.895,2053,0
20131004,24.965,25.1,24.935,24.984,11910,0
20131007,24.935,24.935,24.731,24.885,4928,0
20131008,24.837,24.876,24.827,24.876,1643,0
20131009,24.975,24.975,24.594,24.885,50923,0
20131010,25.072,25.422,25.072,25.352,22507,0
20131011,25.573,25.588,25.573,25.588,2516,0
20131014,25.711,25.799,25.711,25.799,3653,0
20131015,25.714,25.763,25.432,25.519,5693,0
20131016,25.51,25.791,25.51,25.791,6966,0
20131017,25.811,25.909,25.684,25.89,8624,0
20131018,26.065,26.065,25.763,25.948,12012,0
20131021,26.006,26.006,25.714,25.714,10369,0
20131022,26.045,26.133,26.006,26.075,2053,0
20131023,25.861,25.861,25.568,25.665,3593,0
20131024,25.674,25.674,25.49,25.627,9341,0
20131025,25.46,25.831,25.46,25.831,4722,0
20131028,25.568,25.977,25.568,25.89,2669,0
20131029,25.899,25.928,25.763,25.928,1848,0
20131030,25.617,25.754,25.549,25.598,1951,0
20131031,25.325,25.441,25.325,25.325,8407,0
20131101,25.032,25.148,25.032,25.148,2773,0
20131104,25.138,25.257,25.138,25.138,4518,0
20131105,24.925,24.934,24.707,24.707,8008,0
20131106,24.827,24.935,24.808,24.818,2464,0
20131107,25.003,25.003,24.458,24.458,4621,0
20131108,24.302,24.438,24.282,24.438,20329,0
20131111,24.341,24.359,24.262,24.262,5147,0
20131112,24.321,24.321,23.892,23.892,9138,0
20131113,23.892,24.234,23.892,24.219,3501,0
20131114,24.584,24.643,24.302,24.643,13963,0
20131115,24.701,24.915,24.701,24.799,2259,0
20131118,24.965,25.052,24.915,24.915,1437,0
20131119,25.032,25.158,24.751,24.96,1423,0
20131120,24.818,24.915,24.341,24.341,9958,0
20131121,24.478,24.633,24.478,24.534,2567,0
20131122,24.564,24.584,24.564,24.584,1951,0
20131125,24.544,24.544,24.341,24.351,19095,0
20131126,24.234,24.38,24.078,24.38,5851,0
20131127,24.331,24.438,24.234,24.292,3389,0
20131129,24.478,24.478,24.478,24.478,410,0
20131202,24.409,24.409,24.048,24.048,8522,0
20131203,24.156,24.156,23.815,23.951,10267,0
20131204,23.795,23.961,23.522,23.942,5031,0
20131205,23.845,23.97,23.708,23.85,8100,0
20131206,24.039,24.341,24.039,24.341,3080,0
20131209,24.321,24.468,24.146,24.166,15913,0
20131210,24.38,24.418,24.224,24.418,4928,0
20131211,24.078,24.078,23.746,23.746,5031,0
20131212,23.668,23.917,23.63,23.84,15763,0
20131213,23.765,23.795,23.688,23.765,4415,0
20131216,23.825,23.99,23.785,23.874,31930,0
20131217,23.98,24.019,23.649,23.951,37469,0
20131218,24.019,24.564,23.835,24.38,11807,0
20131219,24.019,24.039,24.019,24.029,1334,0
20131220,23.864,23.98,23.765,23.765,11396,0
20131223,23.912,24.127,23.912,24.058,8624,0
20131224,24.087,24.195,24.087,24.195,921,0
20131226,23.989,23.989,23.794,23.814,9314,0
20131227,23.932,23.932,23.892,23.922,6038,0
20131230,24.058,24.351,24.058,24.292,24356,0
20131231,24.381,24.41,24.351,24.4,12281,0
20140102,23.96,23.96,23.61,23.61,6842,0
20140103,23.61,23.618,23.412,23.472,51319,0
20140106,23.374,23.383,23.355,23.355,8801,0
20140107,23.446,23.452,23.277,23.32,30106,0
20140108,23.422,23.422,23.139,23.139,4810,0
20140109,23.228,23.228,22.788,22.964,11973,0
20140110,23.188,23.482,23.188,23.452,1638,0
20140113,23.804,23.804,23.53,23.53,818,0
20140114,23.365,23.686,23.365,23.686,307,0
20140115,23.814,23.814,23.502,23.637,7879,0
20140116,23.736,23.736,23.462,23.6,4009,0
20140117,23.432,23.647,23.432,23.511,5731,0
20140121,23.647,23.647,23.248,23.296,3786,0
20140122,23.502,23.696,23.482,23.696,11973,0
20140123,23.6,23.6,23.022,23.286,5219,0
20140124,22.993,22.993,22.553,22.69,23436,0
20140127,22.593,22.593,22.299,22.486,4196,0
20140128,22.476,22.476,22.37,22.37,1886,0
20140129,21.997,22.182,21.997,22.143,4503,0
20140130,22.396,22.396,22.124,22.202,14122,0
