Date,Open,High,Low,Close,Volume,OpenInt
20110726,20.51,20.65,18.9,19.11,898,0
20110727,19.39,19.6,17.36,18.69,1594,0
20110728,17.43,17.43,17.43,17.43,100,0
20110729,17.85,17.92,17.5,17.85,218,0
20110801,18.27,18.41,17.85,18.41,431,0
20110802,18.2,18.2,18.2,18.2,68,0
20110803,17.85,18.13,16.87,18.13,2379,0
20110804,17.5,17.5,16.52,16.52,478,0
20110805,15.89,16.52,15.4,16.03,2227,0
20110808,16.03,16.03,11.34,13.44,1444,0
20110809,13.3,14,13.3,14,225,0
20110810,13.65,15.26,13.65,14.7,273,0
20110811,14.98,17.01,14.84,16.45,1210,0
20110812,16.45,17.64,15.61,17.64,209,0
20110815,17.71,19.04,17.71,17.99,1397,0
20110816,18.06,19.18,18.06,19.18,250,0
20110817,18.76,18.76,16.87,17.5,1328,0
20110818,17.36,17.36,15.4,15.4,574,0
20110819,14.63,15.75,11.83,14.07,1972,0
20110822,14.77,14.77,14,14.63,291,0
20110823,14.42,14.42,13.02,13.65,715,0
20110824,13.65,14.35,12.67,13.09,571,0
20110825,13.86,14.7,13.86,14.7,986,0
20110826,14.84,16.8,14.28,16.8,1188,0
20110829,16.8,16.8,15.19,15.19,610,0
20110830,15.47,16.8,14.07,16.8,1329,0
20110831,15.61,15.75,12.39,12.81,8089,0
20110901,13.86,14.49,12.81,13.23,10252,0
20110902,12.53,15.4,12.32,14.42,3635,0
20110906,13.09,14.63,11.55,12.39,3689,0
20110907,13.09,14,11.9,12.46,4811,0
20110908,12.32,12.88,11.55,11.97,2559,0
20110909,11.97,12.95,11.55,11.9,783,0
20110912,11.9,12.25,11.55,11.62,386,0
20110913,12.46,12.46,11.55,11.55,676,0
20110914,11.9,11.9,11.55,11.55,318,0
20110915,11.55,11.55,11.27,11.55,272,0
20110916,11.69,11.69,10.71,10.71,937,0
20110919,10.92,11.55,10.85,11.55,547,0
20110921,11.55,11.55,10.92,10.92,339,0
20110922,11.06,11.27,10.71,10.78,1461,0
20110923,10.57,10.57,10.5,10.5,171,0
20110926,9.52,10.15,9.1,10.15,276,0
20110927,9.17,10.08,9.17,9.24,160,0
20110928,9.52,9.52,9.31,9.31,71,0
20110929,9.66,10.5,9.1,10.15,524,0
20110930,9.45,10.22,9.45,10.15,415,0
20111003,9.59,10.5,8.82,8.82,3079,0
20111004,9.45,9.45,8.54,8.54,250,0
20111005,8.82,9.03,8.54,8.54,286,0
20111006,7.7,8.26,7,7.7,560,0
20111007,8.61,8.61,7.07,7.42,755,0
20111010,8.4,8.4,7.14,7.14,455,0
20111011,7.14,7.21,7,7.14,1823,0
20111012,7.14,14.7,7.14,13.65,10719,0
20111013,13.93,14.91,10.57,14.14,4128,0
20111014,13.93,15.33,13.3,14.77,4142,0
20111017,14.56,19.67,14.56,14.7,7182,0
20111018,16.03,17.36,13.86,15.61,8936,0
20111019,15.47,17.08,15.47,16.1,3518,0
20111020,16.1,17.22,15.75,16.1,5003,0
20111021,11.2,16.1,10.92,15.12,17892,0
20111024,14.63,15.4,14.42,15.12,2487,0
20111025,15.61,15.82,14.91,15.12,1596,0
20111026,15.61,17.22,15.54,16.31,2058,0
20111027,16.8,18.69,16.24,17.85,3064,0
20111028,18.41,20.23,17.71,19.74,3181,0
20111031,19.46,19.95,18.27,19.53,1215,0
20111101,18.06,18.41,17.5,17.78,1926,0
20111102,17.78,18.69,16.94,18.55,457,0
20111103,18.41,18.41,17.22,18.2,1132,0
20111104,17.64,18.76,17.29,17.5,402,0
20111107,16.38,17.01,15.82,17.01,356,0
20111108,16.45,16.73,15.54,16.1,620,0
20111109,15.68,16.45,15.68,16.31,580,0
20111110,16.31,16.8,15.89,16.03,319,0
20111111,15.75,15.96,15.61,15.89,554,0
20111114,15.82,15.89,15.54,15.89,91,0
20111115,16.1,16.31,15.82,16.31,258,0
20111116,16.8,17.15,16.31,16.8,654,0
20111117,17.29,17.5,16.94,17.5,221,0
20111118,17.29,18.9,16.45,17.5,200,0
20111121,17.15,18.2,17.15,18.2,738,0
20111122,18.9,18.9,16.52,17.57,499,0
20111123,17.15,18.06,17.15,17.43,847,0
20111125,17.15,17.15,17.15,17.15,71,0
20111128,17.15,17.15,16.38,16.94,671,0
20111129,16.24,16.66,15.4,16.03,1941,0
20111130,16.1,16.87,16.03,16.87,1371,0
20111201,16.87,17.43,16.24,17.43,235,0
20111202,17.08,18.55,16.94,18.2,705,0
20111205,17.57,18.34,17.57,17.85,2473,0
20111206,17.5,18.41,17.5,18.41,1106,0
20111207,17.71,18.48,17.57,18.2,1914,0
20111208,18.06,18.06,18.06,18.06,29,0
20111209,18.13,18.55,18.06,18.2,3542,0
20111212,17.99,18.76,17.78,17.85,439,0
20111213,17.64,17.99,16.94,17.43,626,0
20111214,17.22,17.36,17.08,17.08,947,0
20111215,17.08,17.15,14.49,15.19,3010,0
20111216,15.05,15.4,15.05,15.33,116,0
20111219,15.12,15.12,14.07,14.21,710,0
20111220,14.35,14.7,14,14,1085,0
20111221,13.86,13.93,11.9,13.3,969,0
20111222,13.79,14,13.37,13.93,296,0
20111223,13.37,14,13.3,14,76,0
20111227,13.44,13.65,13.3,13.37,797,0
20111228,13.37,13.37,11.34,12.11,2083,0
20111229,12.18,14.84,11.62,13.65,964,0
20111230,13.58,14.224,12.397,12.557,664,0
20120103,12.46,12.95,11.9,11.9,1792,0
20120104,15.33,15.33,11.9,11.9,1579,0
20120105,12.6,12.88,12.6,12.88,543,0
20120106,11.9,12.95,11.9,12.88,469,0
20120109,12.6,12.6,12.6,12.6,186,0
20120110,12.6,12.88,12.6,12.81,194,0
20120111,12.67,12.88,12.46,12.88,214,0
20120113,12.39,12.6,12.39,12.6,1057,0
20120117,12.04,12.6,12.04,12.32,402,0
20120118,13.16,13.16,12.53,12.53,120,0
20120119,12.32,12.88,11.9,12.81,1100,0
20120123,11.97,12.95,11.06,12.32,1466,0
20120124,12.04,12.04,11.9,11.9,258,0
20120125,11.9,12.53,11.9,11.97,726,0
20120126,11.9,12.25,11.9,12.25,579,0
20120127,11.9,11.9,11.9,11.9,214,0
20120130,11.9,12.25,11.9,12.25,963,0
20120131,11.97,12.04,11.9,12.04,79,0
20120201,12.04,12.04,10.64,10.64,1100,0
20120202,11.2,11.34,10.15,10.15,587,0
20120203,10.36,10.43,9.1,9.52,3424,0
20120206,10.71,11.76,9.52,11.76,693,0
20120207,11.2,11.76,10.43,10.85,790,0
20120208,11.2,11.76,11.2,11.55,1314,0
20120209,11.9,12.81,11.9,12.53,1029,0
20120210,12.39,13.16,12.39,13.09,1366,0
20120213,13.09,13.09,12.67,12.67,53,0
20120214,14.91,15.05,10.92,13.72,4300,0
20120215,13.72,14.07,13.51,14,3143,0
20120216,14.7,14.77,14.28,14.7,759,0
20120217,14.63,17.5,14.42,15.75,7336,0
20120221,17.85,23.03,17.08,22.19,18658,0
20120222,22.75,36.4,22.75,26.88,69335,0
20120223,27.65,29.05,23.87,24.5,20340,0
20120224,23.24,26.88,20.93,21.21,15067,0
20120227,21.35,22.75,21.21,21.98,5277,0
20120228,22.19,23.03,21.35,21.7,7731,0
20120229,23.24,23.24,18.55,18.97,7557,0
20120301,18.76,19.11,17.85,17.92,3494,0
20120302,17.71,17.92,16.52,16.8,4137,0
20120305,16.8,17.22,15.54,16.59,5070,0
20120306,16.59,16.59,15.33,15.47,3620,0
20120307,15.54,17.22,15.54,16.24,1280,0
20120308,16.66,17.22,16.24,16.8,4495,0
20120309,17.22,18.48,16.8,17.22,4691,0
20120312,17.43,19.32,14.98,15.54,3572,0
20120313,15.26,16.52,14.77,15.54,5721,0
20120314,14.49,15.54,14.49,15.4,1489,0
20120315,15.26,16.03,14.84,15.61,4348,0
20120316,15.54,18.69,15.54,16.03,13744,0
20120319,16.24,18.27,16.1,16.31,7531,0
20120320,15.96,16.66,15.4,15.68,3838,0
20120321,15.61,15.75,14.91,15.19,5753,0
20120322,15.19,16.24,14,15.89,8462,0
20120323,16.03,16.17,14.63,15.19,1586,0
20120326,15.61,15.89,14.56,15.4,4927,0
20120327,15.4,15.54,14.7,14.77,1554,0
20120328,15.12,15.89,14.7,15.12,2124,0
20120329,15.47,17.43,14.77,16.31,4925,0
20120330,16.59,17.29,15.899,16.31,1593,0
20120402,15.82,17.43,15.82,17.01,1623,0
20120403,17.36,17.36,16.8,17.29,850,0
20120404,16.8,16.8,15.05,15.26,2187,0
20120405,15.26,15.26,15.05,15.26,486,0
20120409,14.98,15.19,14.56,14.91,3511,0
20120410,15.75,15.89,14,14.7,1360,0
20120411,15.33,19.25,15.33,16.66,14784,0
20120412,19.25,26.25,18.2,20.37,106082,0
20120413,19.32,20.02,16.52,16.66,16200,0
20120416,18.34,18.34,15.96,17.15,4818,0
20120417,17.64,17.99,16.45,17.57,2414,0
20120418,17.01,17.01,14.98,14.98,8182,0
20120419,15.4,15.96,15.05,15.12,3580,0
20120420,15.19,15.82,15.05,15.12,2631,0
20120423,15.82,16.03,14.7,14.91,2322,0
20120424,14.77,15.96,14.77,15.05,2073,0
20120425,15.89,17.92,13.72,14.49,25447,0
20120426,14.49,15.54,13.65,14.84,7016,0
20120427,14.77,14.77,14.42,14.49,1016,0
20120430,14.63,14.721,13.79,14.21,1876,0
20120501,14.28,15.05,14.28,14.35,883,0
20120502,14.49,15.82,14.35,15.61,429,0
20120503,14.98,14.98,13.93,14,2222,0
20120504,13.72,14.21,12.74,12.95,4720,0
20120507,12.74,13.72,12.74,13.65,2393,0
20120508,12.25,12.6,11.9,12.11,1965,0
20120509,12.11,12.11,10.78,10.85,3117,0
20120510,11.34,13.02,11.34,12.04,1280,0
20120511,12.11,12.32,12.11,12.32,86,0
20120514,12.18,12.18,10.85,11.55,1043,0
20120515,11.62,12.6,11.62,12.6,249,0
20120516,11.9,12.53,11.55,12.11,600,0
20120517,11.55,11.69,11.2,11.2,332,0
20120518,11.41,11.41,10.57,10.57,1747,0
20120521,10.85,12.53,10.57,10.64,1329,0
20120522,11.2,12.46,10.43,10.43,869,0
20120523,10.5,10.57,9.8,10.08,914,0
20120524,10.08,11.83,10.08,10.29,909,0
20120525,10.29,11.41,10.29,10.57,436,0
20120529,10.36,11.69,9.59,10.92,3006,0
20120530,10.64,11.62,9.52,10.57,1806,0
20120531,10.15,10.29,9.73,9.8,564,0
20120601,9.73,9.73,8.75,9.66,1982,0
20120604,9.52,9.52,9.1,9.38,327,0
20120605,8.96,9.73,8.96,9.73,506,0
20120606,9.66,10.29,9.66,9.8,1357,0
20120607,10.01,10.01,9.45,9.73,303,0
20120608,9.52,9.52,8.89,9.31,173,0
20120611,9.87,9.87,8.82,8.82,391,0
20120612,8.89,8.89,8.89,8.89,21,0
20120613,8.75,8.82,8.61,8.75,229,0
20120614,8.68,10.15,8.54,8.82,1848,0
20120618,9.17,9.59,8.47,8.54,724,0
20120619,8.96,11.76,8.61,10.5,2435,0
20120620,12.25,14.98,11.69,12.32,15867,0
20120621,14.35,14.49,10.85,11.27,9021,0
20120622,11.06,12.74,11.06,11.97,1421,0
20120625,12.04,12.04,11.27,11.27,700,0
