Date,Open,High,Low,Close,Volume,OpenInt
20100408,14.775,15.023,14.68,15.023,14600,0
20100409,15.003,15.018,14.97,15.018,4272,0
20100412,14.99,15.035,14.895,14.895,9600,0
20100413,14.885,15.003,14.885,14.995,11200,0
20100414,15.06,15.198,15.03,15.198,14800,0
20100415,15.17,15.235,15.17,15.235,8400,0
20100416,14.95,14.95,14.908,14.908,2400,0
20100419,15,15.148,14.75,14.978,9400,0
20100420,15.128,15.128,14.888,15.04,11664,0
20100421,15.053,15.053,14.4,14.558,10480,0
20100422,14.538,14.538,13.998,14.32,16168,0
20100423,14.62,14.625,14.343,14.598,14136,0
20100426,14.66,14.68,14.398,14.398,3200,0
20100427,14.54,14.718,14.003,14.003,6864,0
20100428,13.938,14.148,13.938,14.148,14000,0
20100429,14.73,15.17,14.73,14.988,24564,0
20100430,15.135,15.135,14.755,14.758,3600,0
20100503,14.808,15.143,14.8,15.078,9200,0
20100504,14.623,14.653,14.375,14.478,5280,0
20100505,13.875,13.875,13.543,13.833,3360,0
20100506,13.625,13.625,11,11.335,23600,0
20100507,13.365,13.365,11.88,12.045,17792,0
20100510,13.023,13.208,12.725,12.725,9596,0
20100511,12.565,13.11,12.565,13.11,17120,0
20100512,13.133,13.563,13.133,13.563,1600,0
20100514,12.995,12.995,12.478,12.71,6200,0
20100517,12.835,12.835,12.315,12.315,8400,0
20100518,13.03,13.03,12.52,12.52,6800,0
20100519,12.298,12.298,12.298,12.298,400,0
20100520,12.065,12.065,11.43,11.443,11600,0
20100521,11.04,11.565,11.038,11.363,22296,0
20100524,11.323,11.58,11.323,11.355,3364,0
20100525,10.785,11.223,10.785,11.223,2000,0
20100526,11.378,11.465,11.053,11.063,10656,0
20100527,11.458,11.618,11.385,11.618,6000,0
20100601,11.548,11.548,11.128,11.133,1600,0
20100602,11.5,11.865,11.5,11.865,2400,0
20100603,11.893,12.108,11.893,12.105,2464,0
20100604,11.455,11.455,11.178,11.195,2444,0
20100607,11.29,11.29,10.89,10.89,3200,0
20100608,10.92,10.943,10.47,10.625,28800,0
20100609,10.745,10.903,10.535,10.535,13600,0
20100610,10.853,11.185,10.853,11.125,7720,0
20100611,11.335,11.453,11.335,11.453,2000,0
20100615,11.75,12.03,11.75,12.018,1600,0
20100616,12.073,12.073,11.918,11.93,8352,0
20100617,11.898,11.973,11.898,11.973,5976,0
20100622,11.725,11.743,11.425,11.425,6400,0
