Date,Open,High,Low,Close,Volume,OpenInt
20131114,9.95,10.04,9.91,10.02,1982710,0
20131115,9.95,10.03,9.95,9.96,9800,0
20131118,10.05,10.05,10,10,86000,0
20131119,10.04,10.04,10,10,4600,0
20131120,10,10.048,10,10.02,4800,0
20131121,10.05,10.05,10,10.05,1700,0
20131122,10.02,10.05,10,10,61000,0
20131125,10.03,10.05,10,10,42200,0
20131126,10.02,10.05,10,10.03,26900,0
20131127,10.001,10.001,10.001,10.001,100,0
20131129,10.02,10.02,9.97,9.97,1730,0
20131202,10,10.05,10,10.01,7000,0
20131203,10,10.05,10,10,29400,0
20131204,10.05,10.05,9.96,10.05,1800,0
20131205,10.05,10.05,10.05,10.05,1900,0
20131206,10.05,10.05,10.01,10.01,1100,0
20131210,10.02,10.02,10.02,10.02,1800,0
20131211,10.02,10.04,10.02,10.02,19800,0
20131212,10.02,10.02,10.02,10.02,10000,0
20131213,10.02,10.02,10.02,10.02,14200,0
20131216,10,10,10,10,100,0
20131217,10.02,10.05,10.02,10.02,35600,0
20131220,10.05,10.05,10.05,10.05,100,0
20131224,10.04,10.05,10.04,10.05,1598,0
20131227,10.05,10.05,10.05,10.05,200,0
20131231,10.05,10.05,10.01,10.01,500,0
20140102,10.05,10.05,10.05,10.05,150,0
20140106,10.04,10.08,10.04,10.06,30400,0
20140107,10.07,10.09,10.06,10.07,122000,0
20140108,10.06,10.08,10.06,10.07,26100,0
20140109,10.04,10.07,10.04,10.07,10200,0
20140110,10.08,10.08,10.08,10.08,99300,0
20140113,10.05,10.05,10.04,10.04,251000,0
20140114,10.04,10.05,10.04,10.04,4500,0
20140115,10.04,10.04,10.04,10.04,100,0
20140116,10.04,10.04,10.03,10.04,1200,0
20140117,10.02,10.02,10.02,10.02,100,0
20140121,10.02,10.05,10.02,10.05,2200,0
20140122,10.05,10.05,10.05,10.05,10000,0
20140123,10.02,10.06,10.02,10.06,676,0
20140124,10.02,10.02,10.02,10.02,800,0
20140127,10.04,10.07,9.98,10.02,105089,0
20140128,10,10.09,9.99,10,94400,0
20140129,10.03,10.05,10,10.04,35800,0
20140130,10.03,10.07,10.02,10.02,112300,0
20140131,10.01,10.06,10.01,10.05,322000,0
20140203,10.02,10.06,10,10.03,58703,0
20140204,10.018,10.05,10.018,10.03,27800,0
20140205,10.02,10.05,10.02,10.02,8170,0
20140207,10.01,10.06,10.01,10.06,2050,0
20140210,10.02,10.02,10.02,10.02,3240,0
20140211,10.05,10.07,10.05,10.07,1995,0
20140212,10.07,10.07,10.03,10.03,1624,0
20140213,10.03,10.04,10.03,10.03,990,0
20140214,10.71,10.71,10.03,10.03,697,0
20140218,10.03,10.13,10.01,10.01,10038,0
20140220,10.05,10.05,10.03,10.03,2900,0
20140225,10.03,10.03,10.03,10.03,199,0
20140226,10.03,10.03,10.03,10.03,100,0
20140228,10.1,10.102,10.1,10.1,901,0
20140306,10.1,10.11,10.05,10.11,3260,0
20140307,10.05,10.07,10.05,10.05,1100,0
20140310,10.061,10.105,10,10,24923,0
20140313,10.08,10.14,10.05,10.09,54392,0
20140314,10.07,10.13,10.06,10.07,39604,0
20140317,10.14,10.15,10.04,10.11,49200,0
20140318,10.07,10.14,10.03,10.075,46900,0
20140319,10.08,10.14,10.032,10.07,50350,0
20140320,10.13,10.15,10.06,10.07,58550,0
20140321,10.09,10.16,10.055,10.085,10020,0
20140324,10.07,10.13,10.07,10.1,7800,0
20140325,10.08,10.1,10.05,10.05,2500,0
20140326,10.08,10.13,10.08,10.1,3600,0
20140327,10.08,10.12,10.08,10.12,600,0
20140328,10.1,10.12,10.03,10.03,2600,0
20140331,10.1,10.1,10.1,10.1,546,0
20140401,10.1,10.11,10.1,10.11,698,0
20140402,10.05,10.22,10.05,10.07,177271,0
20140403,10.04,10.3,10.04,10.05,15192,0
20140404,10.06,10.27,10.04,10.05,31311,0
20140407,10.16,10.24,10.06,10.06,5009,0
20140409,10.08,10.12,10.08,10.1,3358,0
20140410,10.1,10.1,10.1,10.1,648,0
20140411,10.1,10.12,10.1,10.1,3494,0
20140414,10.12,10.15,10.1,10.1,4600,0
20140415,10.13,10.15,10.1,10.1,1600,0
20140416,10.19,10.19,10.19,10.19,100,0
20140421,10.439,10.439,10.406,10.406,4784,0
20140423,10.27,10.35,10.06,10.08,13604,0
20140425,10.07,10.16,10.05,10.05,7000,0
20140428,10.07,10.13,10.07,10.09,2000,0
20140429,10.24,10.24,10.05,10.19,2646,0
20140430,10.17,10.19,10.17,10.19,700,0
20140508,10.12,10.26,10.12,10.12,11288,0
20140512,10.08,10.2,10.08,10.18,702,0
20140513,10.12,10.14,10.11,10.11,500,0
20140515,10.13,10.13,10,10.1,20878,0
20140520,10.04,10.05,10.04,10.04,1073,0
20140521,10.04,10.05,10.04,10.05,50400,0
20140530,10.02,10.02,10,10,12758,0
20140604,9.99,10.05,9.98,10.05,1691,0
20140609,10.05,10.05,10,10,500,0
20140610,10.05,10.13,9.97,10,7800,0
20140616,10.13,10.14,10.13,10.14,2200,0
20140617,10,10.05,10,10.05,1400,0
20140618,10.01,10.12,10.01,10.12,3700,0
20140623,10,10.12,10,10.12,3446,0
