Date,Open,High,Low,Close,Volume,OpenInt
20111205,0.93,0.96,0.93,0.96,19000,0
20111206,0.97,1.01,0.97,1.01,10100,0
20111207,1.37,1.37,1,1,320,0
20111209,0.95,0.95,0.95,0.95,12500,0
20111214,0.9,0.9,0.9,0.9,500,0
20111219,0.87,0.88,0.85,0.88,2500,0
20111220,0.91,0.93,0.91,0.93,1100,0
20111221,0.95,0.95,0.95,0.95,14000,0
20111222,1.12,1.18,1.12,1.18,13500,0
20111227,1.22,1.29,1.22,1.29,4500,0
20111228,1.12,1.18,1.12,1.18,1000,0
20111229,1.19,1.19,1.15,1.19,1600,0
20111230,1.21,1.28,1.13,1.21,5300,0
20120103,1.18,1.19,1.18,1.19,2880,0
20120104,1.21,1.21,1.21,1.21,11000,0
20120105,1.28,1.38,1.28,1.32,17194,0
20120106,1.44,1.44,1.44,1.44,300,0
20120109,1.54,1.6,1.54,1.6,200,0
20120119,1.46,1.46,1.46,1.46,7000,0
20120120,1.55,1.55,1.55,1.55,10320,0
20120123,1.66,1.66,1.58,1.6,16700,0
20120124,1.64,1.64,1.64,1.64,500,0
20120125,1.76,1.76,1.76,1.76,100,0
20120126,1.6,1.6,1.5,1.55,900,0
20120131,1.51,1.61,1.49,1.55,1400,0
20120201,1.55,1.55,1.55,1.55,200,0
20120203,1.7,1.7,1.7,1.7,100,0
20120216,1.69,1.77,1.69,1.77,400,0
20120221,1.82,1.82,1.82,1.82,400,0
20120222,1.71,1.71,1.71,1.71,2000,0
20120223,1.74,1.74,1.74,1.74,100,0
20120224,1.75,1.75,1.75,1.75,400,0
20120228,1.7,1.8,1.7,1.75,900,0
20120229,1.88,1.94,1.86,1.86,2500,0
20120301,1.86,1.86,1.86,1.86,100,0
20120305,1.68,1.79,1.68,1.79,200,0
20120308,1.79,1.79,1.79,1.79,1180,0
20120312,1.75,1.78,1.75,1.78,700,0
20120313,1.89,1.95,1.89,1.95,4700,0
20120314,1.8,2.04,1.8,1.95,700,0
20120315,2.12,2.15,2.12,2.15,2400,0
20120316,2.19,2.19,2.19,2.19,239,0
20120319,2.25,2.5,2.25,2.29,4200,0
20120327,2.23,2.23,2.23,2.23,200,0
20120328,2.09,2.16,2.08,2.16,800,0
20120403,2,2,2,2,5000,0
20120405,1.95,1.95,1.95,1.95,2000,0
20120410,1.8,1.8,1.75,1.75,5000,0
20120413,1.73,1.73,1.7,1.7,900,0
20120417,1.77,1.85,1.77,1.85,650,0
20120419,1.8,1.89,1.8,1.89,700,0
20120420,1.79,1.79,1.74,1.74,830,0
20120424,1.82,1.82,1.82,1.82,300,0
20120426,1.81,1.81,1.81,1.81,200,0
20120427,1.82,1.85,1.82,1.85,1400,0
20120430,1.89,1.89,1.89,1.89,100,0
20120507,1.57,1.62,1.55,1.62,3753,0
20120510,1.6,1.62,1.6,1.62,4400,0
20120511,1.62,1.62,1.62,1.62,800,0
20120518,1.5,1.5,1.5,1.5,100,0
20120521,1.55,1.62,1.55,1.62,24700,0
20120530,1.78,1.78,1.78,1.78,100,0
20120601,1.36,1.36,1.36,1.36,100,0
20120604,1.2,1.2,1.2,1.2,280,0
20120606,1.3,1.3,1.3,1.3,200,0
20120614,1.35,1.35,1.3,1.3,3500,0
20120615,1.35,1.39,1.34,1.36,13600,0
20120619,1.54,1.55,1.54,1.55,500,0
20120622,1.68,1.69,1.68,1.69,390,0
