Date,Open,High,Low,Close,Volume,OpenInt
20130129,13.424,13.717,13.203,13.283,1005205,0
20130130,13.283,13.441,13.062,13.194,393004,0
20130131,13.194,13.274,12.83,12.957,56746,0
20130201,13.274,13.487,12.398,13.283,120605,0
20130204,13.301,13.374,13.274,13.283,38073,0
20130205,13.727,13.727,13.239,13.283,6557,0
20130206,12.584,13.283,12.584,13.256,15756,0
20130207,13.329,13.329,12.884,13.062,25689,0
20130208,12.839,13.374,12.839,13.329,31578,0
20130211,13.274,13.374,13.215,13.338,49970,0
20130212,13.708,13.708,13.274,13.347,23372,0
20130213,13.385,13.385,13.323,13.377,21836,0
20130214,13.349,13.385,13.349,13.385,11785,0
20130215,13.377,13.385,13.136,13.136,21260,0
20130219,13.359,13.491,13.241,13.41,36020,0
20130220,13.66,13.66,13.241,13.241,14418,0
20130221,13.259,13.305,13.064,13.233,10980,0
20130222,13.233,13.41,13.1,13.41,19185,0
20130225,13.1,13.41,13.1,13.233,6372,0
20130226,13.314,13.651,13.145,13.197,74491,0
20130227,13.118,13.323,13.1,13.169,19921,0
20130228,13.323,13.385,13.1,13.385,15382,0
20130301,13.233,13.561,13.233,13.543,11351,0
20130304,13.394,13.587,13.233,13.241,10922,0
20130305,13.481,13.651,13.368,13.587,90823,0
20130306,13.543,13.587,13.419,13.5,137496,0
20130307,13.633,13.66,13.5,13.651,60483,0
20130308,13.651,13.677,13.633,13.677,23842,0
20130311,13.606,13.704,13.543,13.651,10078,0
20130312,13.713,13.713,13.606,13.633,6357,0
20130313,13.66,13.758,13.579,13.597,23022,0
20130314,13.499,13.749,13.499,13.749,17113,0
20130315,13.669,13.713,13.579,13.579,18638,0
20130318,13.579,13.601,13.49,13.579,10407,0
20130319,13.615,13.713,13.579,13.633,6863,0
20130320,13.713,13.713,13.507,13.66,16076,0
20130321,13.687,13.838,13.481,13.579,29655,0
20130322,13.678,13.731,13.579,13.606,5445,0
20130325,13.704,13.722,13.535,13.722,3145,0
20130326,13.687,13.687,13.436,13.579,4827,0
20130327,13.696,13.696,13.295,13.358,9305,0
20130328,13.385,14.097,13.34,13.819,41746,0
20130401,13.898,14.097,13.552,14.06,35549,0
20130402,13.98,14.203,13.89,14.114,29058,0
20130403,14.23,14.425,14.024,14.024,176441,0
20130404,14.238,14.238,13.89,14.114,3803,0
20130405,13.917,14.933,13.89,14.408,24476,0
20130408,14.291,14.381,14.033,14.326,4350,0
20130409,14.29,14.75,14.159,14.246,17641,0
20130410,14.471,14.863,14.471,14.809,64218,0
20130411,14.782,15.19,14.782,14.899,38591,0
20130412,15.084,15.592,14.959,15.137,23683,0
20130415,15.218,16.687,15.218,15.556,89940,0
20130416,15.912,16.243,15.601,15.698,59790,0
20130417,15.647,16.038,15.601,15.742,56267,0
20130418,15.788,15.788,15.33,15.673,22192,0
20130419,15.42,15.849,15.061,15.142,28734,0
20130422,15.161,15.61,14.875,15.42,27690,0
20130423,15.447,15.465,14.928,15.357,16356,0
20130424,15.233,15.438,15.043,15.142,21713,0
20130425,15.278,15.868,14.919,15.233,53648,0
20130426,15.242,15.438,14.866,15.206,16439,0
20130429,15.242,15.252,14.202,14.526,51658,0
20130430,14.443,14.884,14.22,14.793,27245,0
20130501,14.812,14.963,14.112,14.211,130179,0
20130502,14.29,14.729,14.211,14.344,22191,0
20130503,14.604,14.604,13.646,14.334,93566,0
20130506,14.344,14.499,13.851,14.121,8678,0
