Date,Open,High,Low,Close,Volume,OpenInt
20130607,73.849,73.849,73.055,73.399,48998,0
20130610,73.607,73.607,72.371,72.681,86619,0
20130611,72.224,72.224,71.237,71.509,35789,0
20130612,73.204,73.204,72.446,72.446,7709,0
20130613,72.904,73.138,72.586,73.138,115992,0
20130614,73.512,74.128,73.512,73.998,33172,0
20130617,74.549,74.549,73.586,73.586,15504,0
20130618,73.465,73.465,73.017,73.017,10171,0
20130619,73.249,73.307,71.988,72.176,12063,0
20130620,72.446,72.446,70.436,70.568,22811,0
20130621,71.789,71.789,70.017,70.314,61834,0
20130624,70.811,70.811,68.698,69.603,32302,0
20130625,69.829,70.109,69.641,69.726,5644,0
20130626,70.297,70.297,70.025,70.025,4380,0
20130627,71.034,71.044,70.706,70.923,11344,0
20130628,71.773,72.492,71.773,72.483,27658,0
20130701,71.185,71.597,71.185,71.597,12258,0
20130702,72.063,72.063,71.727,71.727,15863,0
20130703,72.269,72.269,71.66,71.727,9153,0
20130705,71.736,71.736,70.791,70.922,14267,0
20130708,71.203,71.203,70.762,71.082,26666,0
20130709,71.439,71.597,71.221,71.5,2926,0
20130710,71.684,71.684,71.1,71.1,16091,0
20130711,71.221,71.964,71.221,71.82,158935,0
20130712,71.753,72.112,71.034,71.456,18109,0
20130715,72.326,72.326,71.666,71.797,23167,0
20130716,72.288,72.627,71.983,72.044,8846,0
20130717,72.403,72.403,72.169,72.384,12747,0
20130718,72.813,72.919,72.665,72.861,8251,0
20130719,72.899,72.919,72.813,72.899,9800,0
20130722,73.142,73.284,72.909,73.041,161800,0
20130723,73.069,73.077,72.815,72.89,29452,0
20130724,72.832,72.832,72.479,72.479,10001,0
20130725,72.45,72.45,72.169,72.374,6158,0
20130726,72.627,72.627,72.279,72.413,49619,0
20130729,72.58,72.58,72.279,72.281,7384,0
20130730,72.063,72.393,72.036,72.269,8745,0
20130731,72.488,72.488,71.82,71.855,10674,0
20130801,71.993,72.201,71.958,71.958,3861,0
20130802,72.172,72.247,71.953,72.124,10688,0
20130805,71.948,72.22,71.909,72.162,12118,0
20130806,72.085,72.085,71.891,72.029,6326,0
20130807,72.192,72.192,71.755,71.9,13910,0
20130808,71.984,72.154,71.938,72.153,5702,0
20130809,72.029,72.21,72.029,72.21,17237,0
20130812,72.21,72.21,72.144,72.21,3264,0
20130813,72.001,72.062,71.909,71.909,6399,0
20130814,72.029,72.029,71.948,72.001,6540,0
20130815,71.703,71.703,71.656,71.675,8078,0
20130816,71.729,71.729,71.374,71.51,11110,0
20130819,71.229,71.229,70.508,70.508,46353,0
20130820,70.78,70.855,70.469,70.574,6433,0
20130821,70.478,70.78,70.196,70.394,9662,0
20130822,70.93,70.93,70.319,70.319,4553,0
20130823,70.449,70.818,70.449,70.818,1883,0
20130826,70.902,71.033,70.819,71.023,3379,0
20130827,70.809,70.809,70.528,70.78,7970,0
20130828,70.508,70.629,70.472,70.488,4062,0
20130829,70.337,70.601,70.337,70.591,6565,0
20130830,71.644,71.644,71.355,71.358,5464,0
20130903,70.245,70.254,70.064,70.131,3915,0
20130904,70.084,70.169,70.084,70.121,6721,0
20130905,70.064,70.064,69.875,69.951,6305,0
20130906,70.206,70.433,70.206,70.237,9363,0
20130909,70.933,70.933,70.47,70.508,8170,0
20130910,70.395,70.48,70.121,70.47,13491,0
20130911,70.49,70.772,70.49,70.734,9757,0
20130912,71.056,71.114,70.979,70.979,16444,0
20130913,70.877,71.085,70.877,71.056,12154,0
20130916,71.215,71.751,71.215,71.672,7320,0
20130917,71.945,71.945,71.661,71.877,16274,0
20130918,71.878,72.19,71.878,72.19,6114,0
20130919,72.199,73.188,72.161,72.937,35446,0
20130920,73.131,73.131,72.574,72.943,6348,0
20130923,73.321,73.321,72.991,72.991,12292,0
20130924,72.784,73.235,72.376,72.81,15895,0
20130925,72.848,72.943,72.81,72.934,2755,0
20130926,72.794,72.943,72.65,72.707,9222,0
20130927,72.434,72.529,72.434,72.501,12503,0
20130930,72.72,73.321,72.72,73.303,13846,0
20131001,72.358,72.445,72.311,72.378,8556,0
20131002,72.368,72.407,72.256,72.339,8137,0
20131003,72.358,72.358,72.291,72.32,6126,0
20131004,72.417,72.739,72.417,72.531,5599,0
20131007,72.918,72.918,72.748,72.851,4017,0
20131008,72.879,72.879,72.729,72.767,9377,0
20131009,72.484,73.032,72.388,72.984,13840,0
20131010,73.013,73.013,72.777,72.946,13313,0
20131011,73.061,73.135,72.748,73.087,8137,0
