Date,Open,High,Low,Close,Volume,OpenInt
20050804,6,6,6,6,0,0
20050805,6.01,6.09,5.3,5.36,775563,0
20050808,5.69,6,5.35,5.6,88757,0
20050809,5.93,7,5.65,6.4,303902,0
20050810,6.2,6.62,6.02,6.02,79203,0
20050811,6.6,6.6,6.01,6.25,40839,0
20050812,6.28,6.4,6.1,6.22,10863,0
20050815,6.49,6.49,6,6.19,34632,0
20050816,6.4,6.4,5.67,5.75,53039,0
20050817,5.99,5.99,5.69,5.72,19650,0
20050818,5.97,5.97,5.6,5.64,12532,0
20050819,5.9,5.9,5.8,5.8,14304,0
20050822,5.95,5.95,5.72,5.85,5993,0
20050823,6.05,6.05,5.7,5.9,31905,0
20050824,6.1,6.26,5.75,5.75,98750,0
20050825,6.02,6.09,5.81,6,27699,0
20050826,6.07,6.07,5.99,6,14869,0
20050829,6.07,6.07,5.81,6,8088,0
20050830,6.04,6.05,5.95,6,246939,0
20050831,5.85,7.3,5.85,6.4,490805,0
20050901,6.85,6.85,6.3,6.49,73012,0
20050902,6.5,6.69,6.4,6.6,34924,0
20050906,6.62,7.03,6.15,6.3,116262,0
20050907,6.64,6.64,5.92,6,54585,0
20050908,6.25,6.35,5.89,6,23664,0
20050909,6.1,6.3,6,6.2,37801,0
20050912,6.5,6.5,6,6.04,13735,0
20050913,6,6.2,6,6.1,14900,0
20050914,6.03,6.21,5.9,6.12,6987,0
20050915,6.82,8.04,6.42,7.6,785110,0
20050916,9.26,10.69,9.14,9.88,7783178,0
20050919,11.33,12.95,10.96,12.8,9912599,0
20050920,12.24,12.48,11,11.1,3582146,0
20050921,11.25,11.38,10.1,10.45,1542571,0
20050922,10.25,11.79,10.15,10.9,1157591,0
20050923,10.89,11.55,10.28,11.23,940107,0
20050926,11.5,11.5,10.5,10.63,497520,0
20050927,10.32,10.63,9.81,9.99,722079,0
20050928,10.05,10.2,9.3,9.37,522086,0
20050929,9.75,10.45,9.29,10.16,566164,0
20050930,10.25,11.22,9.75,10.7,1148137,0
20051003,12.63,13.43,12.02,12.32,3619890,0
20051004,12.78,12.83,12.25,12.65,706896,0
20051005,12.81,12.82,11.75,12,425212,0
20051006,11.99,12,11.27,11.67,323345,0
20051007,11.75,12.2,11.3,12.16,333535,0
20051010,12.5,12.69,11.71,11.78,179192,0
20051011,11.75,11.96,11.1,11.28,172387,0
20051012,11.28,12.1,11.03,11.23,170523,0
20051013,11.4,11.4,10.17,10.5,268606,0
20051014,10.51,10.93,10.21,10.74,197119,0
20051017,10.67,11.85,10.35,11.54,223298,0
20051018,11.74,11.74,11.2,11.44,166127,0
20051019,11.5,11.75,11,11.7,174416,0
20051020,11.7,12.13,10.66,11,355772,0
20051021,11,11.9,11,11.43,196762,0
20051024,11.75,12,11.25,11.66,172542,0
20051025,11.67,13.2,11.47,12.4,751578,0
20051026,12.49,12.49,11.8,11.96,287549,0
20051027,11.87,12.17,11.5,11.62,130425,0
20051028,11.6,11.6,10.83,10.98,279421,0
20051031,10.81,11.1,10.51,10.59,278941,0
20051101,10.5,10.64,10.24,10.28,181622,0
20051102,10.17,10.25,9.7,9.81,549013,0
20051103,9.8,10.47,9.8,10.06,419398,0
20051104,10.28,10.28,9.45,9.99,204631,0
20051107,9.85,10.2,9.75,9.85,151757,0
20051108,9.81,9.99,9.81,9.94,95867,0
20051109,9.85,9.95,9.84,9.89,94609,0
20051110,9.76,9.9,9.17,9.41,213991,0
20051111,9.25,9.74,9.22,9.6,80283,0
20051114,9.67,9.74,9.35,9.53,56265,0
20051115,9.46,9.65,9.31,9.35,66585,0
20051116,9.32,9.33,8.81,8.96,229177,0
20051117,8.96,9.3,8.5,8.71,148284,0
20051118,8.7,8.88,8.25,8.37,149181,0
20051121,8.4,9.45,8.4,9.38,173503,0
20051122,9.51,9.51,9,9.27,84120,0
20051123,9.31,9.4,9.15,9.16,53080,0
20051125,9.11,9.15,8.75,8.9,75608,0
20051128,8.95,9.05,8.83,8.88,47766,0
20051129,8.88,8.9,8.55,8.61,73521,0
20051130,8.56,9.07,8.3,8.8,129549,0
20051201,8.93,9.15,8.7,8.85,63324,0
20051202,8.8,9.19,8.8,8.88,50553,0
20051205,9.15,9.95,9.08,9.63,157149,0
20051206,9.58,9.84,9.15,9.33,90027,0
20051207,9.3,9.33,9,9.2,76376,0
20051208,9.2,9.2,8.95,9.02,43579,0
20051209,9.02,9.07,8.8,9,60878,0
20051212,9,9.2,8.85,8.99,70197,0
20051213,9,9.09,8.8,8.99,77671,0
20051214,8.95,9.02,8.9,8.98,54806,0
20051215,8.9,9.03,8.9,8.9,35391,0
20051216,8.87,9.12,8.87,8.95,56558,0
20051219,8.85,9,8.26,8.56,126510,0
20051220,9,9,8.01,8.13,206017,0
20051221,8.28,8.49,8.05,8.2,103634,0
20051222,8.2,8.37,8.06,8.19,141332,0
20051223,8.13,8.2,8.05,8.05,94046,0
20051227,8.04,8.2,7.73,7.73,150716,0
20051228,7.82,7.85,7.44,7.5,201195,0
20051229,7.5,7.99,7.48,7.8,144567,0
20051230,7.7,7.82,7.43,7.59,171073,0
20060103,7.59,8.1,7.59,7.73,110204,0
20060104,7.93,7.93,7.5,7.67,137934,0
20060105,7.6,7.99,7.57,7.62,141393,0
20060106,7.8,7.86,7.64,7.64,90661,0
20060109,7.6,7.69,7.4,7.48,134967,0
20060110,7.47,8.06,7.4,7.77,304322,0
20060111,7.9,7.9,7.7,7.71,127091,0
20060112,8,8.91,7.84,8.67,787191,0
20060113,8.85,9,8.56,8.69,365022,0
20060117,9,9.39,8.78,9.38,302699,0
20060118,9.07,9.3,8.82,9.13,228205,0
20060119,9.3,9.31,9.05,9.15,524718,0
20060120,10.52,11,9.77,9.92,1908836,0
20060123,9.91,9.94,9.06,9.25,389044,0
20060124,9.34,9.75,9.11,9.63,242033,0
20060125,9.84,9.85,9,9.15,185158,0
20060126,9.08,9.25,9,9.04,90927,0
20060127,9.03,9.15,9,9.12,102048,0
20060130,9.39,10.23,9.39,10.14,571883,0
20060131,10.3,10.48,9.82,10.43,298200,0
20060201,10.5,10.65,10.15,10.33,251170,0
20060202,10.5,10.7,10.16,10.5,206202,0
20060203,10.57,10.71,10.4,10.45,173588,0
20060206,10.4,10.68,10.33,10.46,320786,0
20060207,10.02,10.14,8.65,8.72,1670498,0
20060208,8.99,8.99,8.4,8.53,296650,0
20060209,8.53,8.86,8.35,8.6,174305,0
20060210,8.77,8.77,8.42,8.69,61301,0
20060213,8.8,8.85,8.46,8.55,153407,0
20060214,8.97,9,8.55,8.7,202655,0
20060215,8.66,8.76,8.48,8.53,92100,0
20060216,8.25,8.45,7.9,7.94,413472,0
20060217,7.95,8.19,7.9,7.98,309270,0
20060221,8.04,8.29,8.04,8.07,67111,0
20060222,8.13,8.25,7.95,8.01,79055,0
20060223,8.05,8.1,7.68,7.88,131700,0
20060224,7.88,8.17,7.52,7.97,132712,0
20060227,7.75,7.86,7.54,7.7,195765,0
20060228,7.65,7.69,7.5,7.55,114401,0
20060301,7.56,7.6,7.35,7.41,163584,0
20060302,7.45,7.49,7.3,7.36,83048,0
20060303,7.37,7.47,7.15,7.24,124638,0
20060306,7.25,7.33,6.97,7.04,159716,0
20060307,7.07,7.13,6.77,6.92,97422,0
20060308,6.87,6.9,6.3,6.49,273027,0
20060309,6.39,6.66,6.39,6.42,109978,0
20060310,6.48,6.48,6.34,6.47,84990,0
20060313,6.5,6.8,6.45,6.57,159290,0
20060314,6.55,6.66,6.4,6.45,85563,0
20060315,6.48,6.55,6.05,6.15,320635,0
20060316,6.18,6.3,6.1,6.2,153896,0
20060317,6.17,6.2,6.05,6.11,104058,0
20060320,6.07,6.1,5.93,5.99,180473,0
20060321,5.98,6.08,5.84,5.95,257577,0
20060322,5.91,5.97,5.76,5.84,151504,0
20060323,5.83,5.92,5.77,5.89,102605,0
20060324,5.85,6.16,5.82,6.04,855739,0
20060327,6.1,6.39,6.05,6.28,855575,0
20060328,6.4,6.83,6.32,6.59,582247,0
20060329,6.69,6.79,6.28,6.36,234318,0
20060330,6.37,6.55,6.3,6.42,263900,0
20060331,6.39,6.58,6.38,6.4,184896,0
20060403,6.46,6.48,6.1,6.11,201254,0
20060404,6.08,6.29,6,6.12,130264,0
20060405,6.13,6.35,6.09,6.19,82774,0
20060406,6.16,6.5,6.16,6.32,110930,0
20060407,6.37,6.39,6.03,6.15,118929,0
20060410,6.11,6.14,5.76,5.93,237006,0
20060411,5.91,6.29,5.89,6,333046,0
20060412,6.15,6.27,5.91,5.93,261260,0
20060413,5.95,6.1,5.85,5.98,118653,0
20060417,6.09,6.45,6,6.43,282987,0
20060418,6.45,6.65,6.33,6.6,308757,0
20060419,6.56,6.68,6.42,6.53,130883,0
20060420,6.48,6.69,6.26,6.6,169496,0
20060421,6.6,6.64,6.33,6.33,96725,0
20060424,6.41,7.47,6.3,7.33,971626,0
20060425,7.48,7.69,6.9,7.02,690267,0
20060426,7.02,7.3,6.99,7.19,251691,0
20060427,7.2,7.21,6.77,6.84,181002,0
20060428,6.93,6.96,6.66,6.74,115758,0
20060501,6.75,6.88,6.62,6.7,110157,0
20060502,6.99,7.15,6.79,7,266228,0
20060503,6.99,7.1,6.79,6.85,123150,0
20060504,6.81,7,6.75,6.81,255338,0
20060505,5.92,6.05,5.72,6.01,722045,0
20060508,6.1,6.15,5.85,5.95,232046,0
20060509,5.95,5.99,5.45,5.45,544631,0
20060510,5.58,5.6,5.48,5.55,225975,0
20060511,5.57,5.57,5.41,5.49,204087,0
20060512,5.49,5.49,5,5.02,260880,0
20060515,5,5,4.72,4.75,144712,0
20060516,4.75,4.78,4.39,4.45,276582,0
20060517,4.56,4.66,4.41,4.5,105248,0
20060518,4.54,4.7,4.45,4.57,119189,0
20060519,4.71,4.71,4.4,4.43,117582,0
20060522,4.46,4.5,4.05,4.08,171076,0
20060523,4.08,4.38,4.01,4.02,123878,0
20060524,4,4.02,3.65,3.75,254872,0
20060525,4.08,5.4,4.08,5.17,2261015,0
20060526,5.15,5.63,4.82,5.45,1211903,0
20060530,5.53,5.65,5.1,5.2,523166,0
20060531,4.89,4.95,4.27,4.44,1013082,0
20060601,4.45,4.49,4.29,4.32,282816,0
20060602,4.27,4.31,4.05,4.13,380045,0
20060605,4.15,4.21,3.92,3.92,276026,0
20060606,3.93,3.95,3.76,3.89,284202,0
20060607,3.89,3.93,3.72,3.8,172757,0
20060608,3.8,3.8,3.52,3.55,375827,0
20060609,3.55,3.65,3.5,3.54,156822,0
20060612,3.54,3.63,3.3,3.31,186370,0
20060613,3.28,3.33,3.04,3.08,245010,0
20060614,3.15,3.17,3.04,3.11,154318,0
20060615,3.15,3.37,3.11,3.3,224632,0
20060616,3.37,3.37,3.15,3.15,91390,0
20060619,3.19,3.19,2.86,2.88,237320,0
20060620,3.16,3.16,2.89,2.95,234935,0
20060621,3,3.13,2.91,3.02,219148,0
20060622,3.05,3.12,2.94,2.98,60033,0
20060623,3.01,3.09,2.96,3.04,55333,0
20060626,3.08,3.2,2.88,3.07,82633,0
20060627,3.05,3.34,3.04,3.08,156302,0
20060628,3.05,3.07,2.95,2.97,83475,0
20060629,3,3.05,2.95,3,72891,0
20060630,3,3.1,2.99,3.08,73768,0
20060703,3.1,3.22,3.06,3.14,91697,0
20060705,3.26,3.44,3.14,3.41,206998,0
20060706,3.43,3.43,3.14,3.25,138645,0
20060707,3.27,3.27,3.15,3.15,94869,0
20060710,3.32,3.38,3.06,3.08,94444,0
20060711,3.15,3.15,3.05,3.15,92478,0
20060712,3.18,3.29,3.13,3.27,123938,0
20060713,3.35,3.35,3.1,3.1,78028,0
20060714,3.1,3.2,3.06,3.1,63001,0
20060717,3.1,3.11,3.02,3.1,163236,0
20060718,3.08,3.15,3.05,3.06,126454,0
20060719,3.05,3.11,2.9,2.95,120472,0
20060720,2.97,3.1,2.93,3.01,121618,0
20060721,2.97,3.01,2.6,2.7,211716,0
20060724,2.7,2.81,2.54,2.6,144062,0
20060725,2.55,2.7,2.55,2.6,111887,0
20060726,2.57,2.86,2.56,2.78,170092,0
20060727,2.8,2.98,2.71,2.79,117941,0
20060728,2.85,3.05,2.8,2.98,120636,0
20060731,3.01,3.17,3,3.13,108630,0
20060801,3.08,3.17,2.8,2.82,258104,0
20060802,2.85,3,2.77,2.79,147659,0
20060803,2.81,2.95,2.78,2.92,71738,0
20060804,2.9,2.92,2.75,2.83,117269,0
20060807,2.81,2.84,2.35,2.68,193101,0
20060808,2.71,2.71,2.5,2.56,128519,0
20060809,2.6,2.63,2.48,2.5,130936,0
20060810,2.5,2.52,2.4,2.49,79205,0
20060811,2.46,2.52,2.44,2.45,34582,0
20060814,2.45,2.49,2.4,2.41,75097,0
20060815,2.41,2.43,2.26,2.38,199409,0
20060816,2.3,2.46,2.12,2.41,292536,0
20060817,2.45,2.5,2.32,2.4,83063,0
20060818,2.43,2.52,2.35,2.45,40025,0
20060821,2.51,2.76,2.45,2.67,189026,0
20060822,2.7,3.96,2.63,3.83,1650420,0
20060823,3.8,3.8,3.33,3.39,798205,0
20060824,3.46,3.6,3.24,3.44,292155,0
20060825,4.09,4.9,4.06,4.68,5313641,0
20060828,4.54,4.54,4.23,4.26,813626,0
20060829,4.26,4.4,4.06,4.4,433455,0
20060830,4.51,4.57,4.27,4.34,178407,0
20060831,4.49,4.49,4.26,4.4,220369,0
20060901,4.4,4.55,4.1,4.13,371197,0
20060905,4.15,4.18,3.92,3.98,292321,0
20060906,3.98,3.98,3.75,3.84,238271,0
20060907,3.84,3.94,3.63,3.93,168857,0
20060908,3.9,3.92,3.66,3.68,154695,0
20060911,3.65,3.65,3.44,3.51,214160,0
20060912,3.57,3.89,3.52,3.76,356671,0
20060913,3.76,4.39,3.76,4.12,635939,0
20060914,4.12,4.12,3.85,3.89,186505,0
20060915,3.88,4.05,3.85,3.86,108530,0
20060918,3.85,3.9,3.61,3.75,155047,0
20060919,3.75,3.82,3.59,3.71,137073,0
20060920,3.7,4.05,3.61,4.03,376535,0
20060921,4.03,4.05,3.8,3.8,261342,0
20060922,3.88,4.01,3.8,3.95,159958,0
20060925,4.02,4.36,4,4.25,588505,0
20060926,4.23,4.25,4,4.15,174265,0
20060927,4.11,4.19,4.03,4.18,147531,0
20060928,4.14,4.14,3.9,3.95,249728,0
20060929,3.92,4,3.85,4,103405,0
20061002,4.05,4.1,3.75,3.78,214378,0
20061003,3.75,3.85,3.56,3.56,213333,0
20061004,3.68,3.68,3.56,3.66,121893,0
20061005,3.66,3.85,3.6,3.64,130746,0
20061006,3.6,3.69,3.57,3.69,76144,0
20061009,3.65,3.69,3.55,3.56,68550,0
20061010,3.6,3.92,3.55,3.91,218861,0
20061011,3.9,3.97,3.75,3.76,100183,0
20061012,3.92,3.92,3.66,3.77,102616,0
20061013,3.89,3.89,3.71,3.79,65267,0
20061016,3.71,3.92,3.71,3.84,133680,0
20061017,4,4.35,3.9,4.08,885897,0
20061018,4.1,4.15,3.91,3.92,188618,0
20061019,3.91,3.98,3.69,3.73,304248,0
20061020,3.81,3.81,3.64,3.68,160420,0
20061023,3.64,3.74,3.61,3.61,91545,0
20061024,3.69,3.76,3.63,3.76,103727,0
20061025,3.73,3.76,3.63,3.63,62175,0
20061026,3.63,3.83,3.63,3.77,73805,0
20061027,3.8,3.86,3.61,3.65,157575,0
20061030,3.63,3.8,3.62,3.65,44450,0
20061031,3.65,3.7,3.6,3.62,55794,0
20061101,3.6,3.66,3.57,3.63,93640,0
20061102,3.66,3.8,3.55,3.6,121372,0
20061103,3.58,3.63,3.52,3.53,46882,0
20061106,3.6,3.65,3.52,3.61,71800,0
20061107,3.65,3.65,3.51,3.55,105631,0
20061108,3.51,3.56,3.4,3.46,113912,0
20061109,3.45,3.55,3.15,3.23,183769,0
20061110,3.16,3.21,3.11,3.14,141367,0
20061113,3.2,3.44,3.11,3.22,118218,0
20061114,3.25,3.38,3.18,3.32,76007,0
20061115,3.28,3.31,3.19,3.3,77768,0
20061116,3.28,3.28,3.11,3.15,121558,0
20061117,3.11,3.15,3.01,3.06,115571,0
20061120,3.28,3.3,3.04,3.17,140913,0
20061121,3.23,3.23,3.06,3.17,73942,0
20061122,3.16,3.16,3.06,3.09,85753,0
20061124,3.07,3.14,3.07,3.08,34835,0
20061127,3.1,3.23,3.01,3.01,107483,0
20061128,3,3.05,2.93,2.95,130646,0
20061129,2.95,3.18,2.95,3.12,191906,0
20061130,3.19,3.49,3.07,3.2,313669,0
20061201,3.21,3.29,3.11,3.21,118523,0
20061204,3.16,3.19,3.06,3.11,68392,0
20061205,3,3.19,2.98,3.14,217629,0
20061206,3.07,3.13,2.99,3.06,166102,0
20061207,2.99,3.09,2.92,3.02,136584,0
20061208,3.02,3.07,2.91,2.98,62387,0
20061211,2.97,3.09,2.92,3.01,119886,0
20061212,3,3.03,2.91,2.92,129612,0
20061213,2.92,2.92,2.8,2.8,126374,0
20061214,2.8,2.9,2.8,2.85,76771,0
20061215,2.8,2.95,2.8,2.88,74268,0
20061218,2.86,2.86,2.77,2.77,156007,0
20061219,2.8,2.8,2.52,2.7,173336,0
20061220,2.67,2.74,2.62,2.68,90232,0
20061221,2.68,2.72,2.62,2.65,68030,0
20061222,2.7,2.75,2.61,2.75,117130,0
20061226,2.7,2.75,2.66,2.69,59646,0
20061227,2.72,2.75,2.65,2.71,91740,0
20061228,2.68,2.8,2.65,2.72,93641,0
20061229,2.67,2.71,2.61,2.61,190494,0
20070103,2.61,2.68,2.53,2.55,143677,0
20070104,2.54,2.68,2.52,2.65,125182,0
20070105,2.62,2.72,2.57,2.58,65748,0
20070108,2.65,2.75,2.57,2.66,99501,0
20070109,2.73,2.73,2.52,2.59,92092,0
20070110,2.56,2.67,2.54,2.63,87437,0
