Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.6,10.12,9.54,9.88,86815,0
20050228,9.76,10.08,9.46,10.08,164460,0
20050301,10.06,10.06,9.86,9.96,72536,0
20050302,9.88,10.02,9.74,9.84,94429,0
20050303,9.84,9.92,9.76,9.88,105633,0
20050304,9.98,9.98,9.5,9.8,65834,0
20050307,9.7,9.8,9.56,9.68,90317,0
20050308,9.6,9.8,9.18,9.56,94550,0
20050309,9.6,9.7,9.42,9.52,95934,0
20050310,9.82,9.92,9.56,9.58,98052,0
20050311,9.54,9.58,9.16,9.32,82802,0
20050314,9.24,9.5,9.2,9.28,71041,0
20050315,9.14,9.34,9,9.1,72345,0
20050316,8.98,9.16,8.76,8.82,140246,0
20050317,8.72,8.88,8.12,8.4,204478,0
20050318,8.32,8.4,7.9,8.06,222295,0
20050321,8.2,8.2,7.4,8,229605,0
20050322,8,8,7.64,7.78,87078,0
20050323,7.78,7.96,7.7,7.84,87943,0
20050324,7.82,8.18,7.76,8.04,82198,0
20050328,8.12,8.5,7.96,8.3,60055,0
20050329,8.2,8.24,7.9,8.04,80257,0
20050330,8.04,8.2,7.94,8,60703,0
20050331,7.92,8,7.8,7.98,44161,0
20050401,7.86,8.16,7.62,7.74,92067,0
20050404,7.7,7.98,7.46,7.94,109569,0
20050405,8,8,7.52,7.7,88331,0
20050406,7.98,8,7.5,7.64,68935,0
20050407,7.68,7.9,7.52,7.66,51293,0
20050408,7.62,7.7,7.2,7.4,119266,0
20050411,7.4,7.56,7.26,7.32,74432,0
20050412,7.38,7.64,7.26,7.58,94656,0
20050413,7.72,7.72,7.24,7.28,60478,0
20050414,7.36,7.4,7.22,7.24,77693,0
20050415,7.24,7.46,7.2,7.3,79511,0
20050418,7.32,7.64,7.32,7.42,110762,0
20050419,7.42,7.8,7.42,7.72,82378,0
20050420,7.84,7.84,7.6,7.62,110833,0
20050421,7.62,8.66,7.62,8.62,176387,0
20050422,8.56,8.56,8.38,8.54,74289,0
20050425,8.5,8.76,8.48,8.54,73637,0
20050426,8.5,8.6,8.32,8.32,73870,0
20050427,8.3,8.38,8.14,8.28,51609,0
20050428,8.2,8.36,7.86,8.22,83853,0
20050429,8.2,8.34,7.66,8.12,85265,0
20050502,8.08,8.44,7.98,8.3,63620,0
20050503,8.02,8.28,8.02,8.1,35282,0
20050504,8.2,8.2,7.98,8.04,37146,0
20050505,7.98,8.08,7.88,7.98,80720,0
20050506,8,8.54,7.92,7.98,74906,0
20050509,8.02,8.36,7.9,8.32,87359,0
20050510,8.18,8.98,8.18,8.92,100693,0
20050511,8.92,8.98,8.7,8.96,57213,0
20050512,8.72,9.2,8.52,8.54,102815,0
20050513,8.76,8.78,8,8.4,50715,0
20050516,8.32,9.06,8.02,8.78,63863,0
20050517,8.52,8.7,8.08,8.36,106523,0
20050518,8.5,8.52,8.1,8.18,56896,0
20050519,8.08,8.14,7.78,7.86,98323,0
20050520,7.74,7.96,7.6,7.78,77597,0
20050523,7.7,7.74,7.48,7.5,118123,0
20050524,7.5,7.6,7.2,7.48,118362,0
20050525,7.36,7.38,7.14,7.2,61753,0
20050526,7.12,7.18,6.94,7.06,83097,0
20050527,6.98,7.2,6.92,6.96,93569,0
20050531,6.62,6.62,5.12,5.88,640843,0
20050601,5.98,6.04,5.86,6,421936,0
20050602,6,6.2,5.6,6.06,280282,0
20050603,5.98,6,5.74,5.76,165993,0
20050606,5.68,5.78,5.32,5.5,290389,0
20050607,5.38,5.58,5,5.18,576317,0
20050608,5.14,5.26,5.06,5.2,146520,0
20050609,5.2,5.32,4.94,5.2,158175,0
20050610,5.1,5.18,4.76,5,182865,0
20050613,5,5.14,4.8,4.86,105692,0
20050614,4.88,4.88,4.7,4.74,114575,0
20050615,4.68,4.88,4.64,4.8,163638,0
20050616,4.8,6.42,4.78,6.14,622579,0
20050617,6.2,6.34,5.8,6.18,253853,0
20050620,6.1,6.3,5.84,5.94,77321,0
20050621,6.1,6.14,5.3,5.5,179800,0
20050622,5.56,5.58,5.04,5.2,163226,0
20050623,5.16,5.24,4.96,4.96,99004,0
20050624,4.96,5.24,4.86,4.86,794850,0
20050627,5,5.3,4.9,4.96,109958,0
20050628,5,5.36,4.9,5.32,164533,0
20050629,5.36,5.56,5.2,5.48,85975,0
20050630,5.52,5.52,5.3,5.32,56290,0
20050701,5.36,5.36,5.04,5.24,48998,0
20050705,5.2,5.28,5.08,5.1,27344,0
20050706,5,5.14,4.88,4.9,35908,0
20050707,4.88,5.04,4.8,5.04,27219,0
20050708,5.06,5.6,5.02,5.3,64829,0
20050711,5.6,5.6,5.4,5.5,72954,0
20050712,5.52,5.66,5.44,5.46,28097,0
20050713,5.44,5.56,5.18,5.18,28682,0
20050714,5.44,6.16,5.4,6.1,147745,0
20050715,6.18,6.52,5.74,6.06,153139,0
20050718,6,6.1,5.96,5.98,63247,0
20050719,6.02,6.4,6.02,6.36,99409,0
20050720,6.4,7.04,6.38,6.84,111689,0
20050721,7.06,7.36,6.88,7.22,95320,0
20050722,7.24,7.48,6.72,6.74,92052,0
20050725,6.7,6.7,6.38,6.38,61232,0
20050726,6.32,6.48,6.12,6.14,50460,0
20050727,6.1,6.66,6.1,6.52,108652,0
20050728,6.7,6.74,6.48,6.62,60559,0
20050729,6.56,6.8,6.56,6.72,32290,0
20050801,6.72,7,6.5,6.68,57022,0
20050802,6.8,6.96,6.68,6.84,31980,0
20050803,6.62,6.74,6.36,6.52,55080,0
20050804,6.44,6.44,6.22,6.24,20932,0
20050805,6.24,6.3,6.1,6.22,19947,0
20050808,6.2,6.32,6.12,6.16,25413,0
20050809,6.1,6.12,5.72,5.76,54832,0
20050810,5.76,5.94,5.52,5.6,61224,0
20050811,5.56,5.84,5.52,5.54,36607,0
20050812,5.58,5.58,5.2,5.28,71414,0
20050815,5.42,5.46,5.2,5.32,30960,0
20050816,5.32,5.4,5.08,5.3,37862,0
20050817,5.4,5.52,5.3,5.44,17076,0
20050818,5.32,5.58,5.32,5.48,42801,0
20050819,5.38,5.4,5.1,5.36,36396,0
20050822,5.48,5.8,5.46,5.62,40862,0
20050823,5.56,6.08,5.56,6,77059,0
20050824,6,6.08,5.94,6,58834,0
20050825,5.96,5.98,5.82,5.96,18787,0
20050826,5.9,5.98,5.8,5.84,36470,0
20050829,5.74,5.82,5.54,5.72,23993,0
20050830,5.5,5.7,5.46,5.56,9946,0
20050831,5.68,6.24,5.58,6.2,47116,0
20050901,6.2,6.6,5.96,6,51700,0
20050902,5.92,6.34,5.86,6,31873,0
20050906,6,6,5.72,5.78,29643,0
20050907,5.7,6.14,5.6,5.88,38446,0
20050908,5.86,5.96,5.46,5.46,50885,0
