Date,Open,High,Low,Close,Volume,OpenInt
20120130,49.991,49.991,49.991,49.991,1076,0
20120202,51.821,52.137,51.756,51.756,1292,0
20120203,52.963,52.963,52.304,52.509,1399,0
20120206,71.201,71.201,52.582,52.582,323,0
20120207,52.509,52.509,52.509,52.509,647,0
20120210,51.774,51.774,51.097,51.097,430,0
20120217,51.941,51.941,51.941,51.941,161,0
20120221,52.341,52.388,52.22,52.22,4270,0
20120222,50.539,51.653,50.539,51.653,216,0
20120224,53.428,53.428,53.428,53.428,108,0
20120227,53.604,53.716,53.604,53.716,1969,0
20120316,53.986,53.986,53.986,53.986,430,0
20120322,51.617,51.617,51.617,51.617,183,0
20120330,52.211,52.434,52.211,52.415,115821,0
20120402,52.499,52.545,52.499,52.535,3444,0
20120403,52.452,52.545,52.452,52.545,970,0
20120404,51.598,51.598,51.598,51.598,108,0
20120405,51.346,51.933,51.346,51.541,16236,0
20120410,49.694,49.694,49.694,49.694,108,0
20120412,51.123,51.123,50.864,50.864,11841,0
20120413,50.259,50.482,50.242,50.482,3030,0
20120416,50.482,50.482,50.027,50.027,6669,0
20120417,50.594,50.724,50.492,50.492,12487,0
20120418,50.148,50.148,50.148,50.148,1399,0
20120423,49.35,49.35,49.35,49.35,216,0
20120425,50.176,50.428,50.176,50.399,10871,0
20120501,51.115,51.115,51.115,51.115,1076,0
20120509,47.204,47.204,47.204,47.204,647,0
20120511,48.244,48.244,48.18,48.197,10979,0
20120514,46.488,46.488,46.488,46.488,323,0
20120515,46.275,46.275,45.522,45.522,539,0
20120517,45.104,45.104,45.104,45.104,108,0
20120523,44.259,44.259,44.259,44.259,236,0
20120525,44.313,44.313,44.193,44.193,21528,0
20120529,45.253,45.289,45.104,45.289,32507,0
20120530,43.98,43.98,43.934,43.961,1292,0
20120604,43.952,44.193,43.934,44.193,2848,0
20120606,45.535,45.535,45.535,45.535,754,0
20120607,46.083,46.083,46.007,46.083,1292,0
20120612,45.681,45.707,45.615,45.707,1615,0
20120613,45.782,46.229,45.782,46.163,1829,0
20120614,46.172,46.172,46.089,46.135,1955,0
20120615,46.934,46.934,46.717,46.717,10763,0
20120618,47.91,47.91,46.981,46.99,1346,0
20120621,48.022,48.022,46.461,46.461,212,0
20120627,46.064,46.064,46.054,46.054,318,0
20120628,45.592,45.638,45.592,45.6,1119,0
20120629,45.979,47.303,45.979,47.303,212,0
20120702,47.672,47.748,47.672,47.748,318,0
20120703,48.901,49.024,48.901,49.024,1374,0
20120705,48.23,48.57,48.23,48.522,1798,0
