Date,Open,High,Low,Close,Volume,OpenInt
20141112,24.7,24.769,21.6,24.31,50611,0
20141113,24.35,24.8,23.83,24.44,45632,0
20141114,24.45,24.75,24.45,24.75,24880,0
20141117,24.8,24.8,24.52,24.61,18700,0
20141118,24.7,24.75,24.541,24.59,27700,0
20141119,24.61,24.65,24.21,24.33,20360,0
20141120,23.81,24.77,22,24.7,13395,0
20141121,24.8,24.8,24.26,24.5,16330,0
20141124,24.501,24.501,23.66,24.25,11400,0
20141125,24.249,24.25,23.87,23.871,9734,0
20141126,23.93,24.1,23.53,23.53,17951,0
20141128,23.531,24.4,22.256,23.99,11350,0
20141201,24,24,23.75,23.75,2470,0
20141202,23.75,23.751,22.25,22.85,16426,0
20141203,23,23,22.38,22.38,13028,0
20141204,22.35,22.64,22.06,22.07,19285,0
20141205,23,23,21.26,21.301,15440,0
20141208,21.3,21.3,20.7,20.75,11561,0
20141209,20.8,21.08,20.8,20.85,3800,0
20141210,20.62,20.8,18.86,18.86,37030,0
20141211,19.06,19.21,18.71,18.87,34830,0
20141212,18.79,18.79,17.75,18.209,18480,0
20141215,17.58,18.2,17.53,17.71,17119,0
20141216,17.7,17.7,17.1,17.29,38224,0
20141217,17.26,19.35,17.26,18.94,19110,0
20141218,18.989,19.4,18.537,19.36,8195,0
20141219,19.4,20.1,19.37,19.78,9700,0
20141222,19.9,19.9,19.05,19.05,7551,0
20141223,18.4,18.684,18.4,18.44,13700,0
20141224,18.75,18.75,18,18.1,21750,0
20141226,18,18.15,17.92,17.92,12234,0
20141229,17.95,18.35,17.95,18.03,10300,0
20141230,18.1,18.25,17.92,18.24,25575,0
20141231,17.8,20.02,17.8,18.73,28160,0
20150102,19,19.3,19,19.3,5350,0
20150105,19.3,19.55,19.26,19.53,11726,0
20150106,19.95,20.45,19.89,20.39,18290,0
20150107,20.5,21,20.5,20.66,4637,0
20150108,21.09,21.09,20.8,20.94,7705,0
20150109,20.98,21.4,20.74,20.91,29895,0
20150112,21,21.35,21,21.32,3970,0
20150113,21.1,21.74,21.1,21.56,9816,0
20150114,21.74,21.74,20.94,20.94,4724,0
20150115,21,21,20.65,20.65,9090,0
20150116,21,21,20.85,20.9,7845,0
