Date,Open,High,Low,Close,Volume,OpenInt
20110606,14.41,14.606,14.214,14.214,2235694,0
20110607,14.214,14.41,14.117,14.274,1742113,0
20110608,14.155,14.274,14.117,14.137,1298593,0
20110609,13.94,14.214,13.882,14.117,3748350,0
20110610,14.117,14.214,13.999,14.155,689665,0
20110613,13.999,14.137,13.901,14.038,504752,0
20110614,14.057,14.274,14.057,14.214,641262,0
20110615,14.038,14.214,13.822,13.882,411582,0
20110616,13.802,13.979,13.744,13.782,526228,0
20110617,13.92,13.979,13.92,13.979,258048,0
20110620,13.901,14.019,13.725,13.901,894146,0
20110621,13.725,14.117,13.725,14.097,616415,0
20110622,13.959,14.097,13.92,13.92,415981,0
20110623,13.744,13.901,13.528,13.782,491003,0
20110624,13.822,13.822,13.509,13.567,398418,0
20110627,13.528,13.822,13.43,13.744,264802,0
20110628,13.744,13.901,13.725,13.882,285303,0
20110629,13.92,14.274,13.92,14.234,763476,0
20110630,14.254,14.822,14.254,14.725,441137,0
20110701,14.685,14.979,14.194,14.9,493511,0
20110705,14.41,14.959,14.41,14.782,385172,0
20110706,14.782,14.802,14.41,14.705,746470,0
20110707,14.802,14.802,14.685,14.705,517791,0
20110708,14.725,15.037,14.606,14.999,442971,0
20110711,14.509,14.802,14.509,14.802,629638,0
20110712,14.725,14.725,14.509,14.567,1626534,0
20110713,14.705,14.705,14.371,14.548,1717013,0
20110714,14.509,14.802,14.41,14.705,3303757,0
20110715,14.744,15.077,14.705,15.077,730152,0
20110718,14.979,15.254,14.782,15.254,3017197,0
20110719,15.312,15.665,15.293,15.568,691839,0
20110720,15.705,15.842,15.528,15.842,712480,0
20110721,15.606,15.999,15.606,15.94,623099,0
20110722,15.705,15.92,15.586,15.782,339876,0
20110725,15.548,15.764,15.273,15.685,271731,0
20110726,15.646,15.646,15.528,15.606,145003,0
20110727,15.685,15.685,15.057,15.391,445730,0
20110728,15.449,15.802,15.41,15.665,984854,0
20110729,15.586,15.782,15.41,15.626,857254,0
20110801,15.822,15.822,15.293,15.489,221354,0
20110802,15.352,15.371,14.705,14.842,645819,0
20110803,14.744,15.194,14.705,15.194,1110533,0
