Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.177,11.177,10.914,11.101,104801,0
20050228,10.857,11.026,10.537,10.885,203485,0
20050301,10.717,10.726,10.35,10.49,126988,0
20050302,10.471,10.752,10.095,10.518,158928,0
20050303,10.48,10.584,10.265,10.36,71182,0
20050304,10.546,10.819,10.443,10.594,161214,0
20050307,10.49,11.016,10.396,10.952,123994,0
20050308,10.726,11.215,10.698,11.092,109055,0
20050309,11.186,11.205,10.989,11.129,68034,0
20050310,11.016,11.317,11.016,11.29,136012,0
20050311,11.101,11.298,11.064,11.298,98661,0
20050314,11.336,11.384,11.196,11.272,103091,0
20050315,11.403,11.431,11.177,11.253,177339,0
20050316,11.11,11.167,10.924,10.98,55539,0
20050317,11.008,11.11,10.971,11.073,33765,0
20050318,11.073,11.799,11.064,11.497,187197,0
20050321,11.497,11.544,11.384,11.478,55503,0
20050322,11.506,11.516,11.374,11.384,33978,0
20050323,11.374,11.441,11.224,11.336,27678,0
20050324,11.412,11.618,11.355,11.535,112967,0
20050328,11.535,11.591,11.506,11.525,91200,0
20050329,11.563,11.618,11.506,11.544,61487,0
20050330,11.599,11.892,11.599,11.78,125187,0
20050331,11.789,11.873,11.723,11.854,122760,0
20050401,11.91,11.948,11.554,11.826,145713,0
20050404,11.685,12.174,11.666,12.09,79248,0
20050405,12.043,12.23,11.995,12.174,125642,0
20050406,12.128,12.249,11.535,11.573,104064,0
20050407,11.478,11.618,11.441,11.487,76968,0
20050408,11.478,11.836,11.422,11.704,58406,0
20050411,11.618,12.164,11.618,12.081,37338,0
20050412,11.986,12.239,11.986,12.23,74746,0
20050413,12.043,12.258,11.535,11.599,64076,0
20050414,11.525,12.033,11.525,11.732,101367,0
20050415,11.817,12.09,11.618,11.845,46763,0
20050418,11.863,12.258,11.863,12.212,56040,0
20050419,12.164,12.23,11.929,12.1,138130,0
20050420,12.137,12.137,11.742,11.742,119648,0
20050421,11.919,12.1,11.807,12.071,33678,0
20050422,12.137,12.137,11.139,11.167,59430,0
20050425,11.148,11.459,11.148,11.441,114496,0
20050426,11.431,11.525,11.281,11.336,44060,0
20050427,11.298,11.618,11.167,11.355,80390,0
20050428,11.497,12.23,11.336,12.109,87372,0
20050429,12.183,12.325,12.174,12.277,116836,0
20050502,12.174,12.353,12.024,12.128,231437,0
20050503,12.014,12.23,11.938,12.23,306118,0
20050504,12.23,12.277,12.212,12.239,148003,0
20050505,12.277,12.277,12.183,12.239,90497,0
20050506,12.306,12.344,12.146,12.239,86783,0
20050509,12.249,12.249,12.183,12.239,85992,0
20050510,12.277,12.315,12.174,12.239,122106,0
20050511,12.137,12.22,11.723,11.892,54153,0
20050512,12.1,12.22,11.967,12.146,66997,0
20050513,12.062,12.23,12.062,12.212,43722,0
20050516,12.043,12.296,12.043,12.239,74151,0
20050517,12.23,12.23,12.119,12.193,44446,0
20050518,12.239,12.495,12.23,12.372,103881,0
20050519,12.277,12.654,12.277,12.531,164488,0
20050520,12.466,12.607,12.466,12.607,35498,0
20050523,12.607,12.71,12.578,12.626,75344,0
20050524,12.466,12.701,12.419,12.673,245081,0
20050525,12.758,12.786,12.607,12.701,123073,0
20050526,12.645,13.218,12.616,13.218,114558,0
20050527,13.172,13.218,13.002,13.218,36130,0
20050531,13.144,13.228,12.616,12.946,108376,0
20050601,12.946,12.946,11.929,12.287,511011,0
20050602,12.23,12.315,12.014,12.043,260530,0
20050603,12.137,12.23,11.863,11.948,93248,0
20050606,11.948,12.043,11.713,11.77,211374,0
20050607,11.799,12.41,11.628,11.628,132917,0
20050608,11.599,11.713,11.12,11.196,163194,0
20050609,11.215,11.29,11.054,11.281,158291,0
20050610,11.308,11.544,11.12,11.29,183113,0
20050613,11.29,11.403,11.281,11.403,175496,0
20050614,11.431,11.431,11.12,11.281,69946,0
20050615,11.11,11.355,11.11,11.29,95963,0
20050616,11.29,11.29,11.073,11.139,61416,0
20050617,11.224,11.29,11.158,11.281,68732,0
20050620,11.281,11.29,11.073,11.253,143445,0
20050621,11.262,11.29,11.215,11.29,278913,0
20050622,11.298,11.298,11.205,11.253,140816,0
20050623,11.243,11.29,11.196,11.272,69305,0
20050624,11.262,11.384,11.205,11.384,284455,0
20050627,11.384,11.459,11.336,11.441,189593,0
20050628,11.487,12.466,11.449,12.23,230837,0
20050629,12.23,12.701,12.109,12.701,72552,0
20050630,12.701,12.748,12.626,12.701,404657,0
20050701,12.522,12.936,12.22,12.748,277716,0
20050705,12.72,13.021,12.616,13.021,298376,0
20050706,13.04,13.106,12.917,13.03,150525,0
20050707,12.815,13.078,12.72,13.04,198388,0
20050708,13.135,13.218,12.796,13.002,139640,0
20050711,13.04,13.078,12.908,13.078,115071,0
20050712,13.049,13.078,12.946,13.04,112384,0
20050713,13.03,13.293,12.852,13.097,540358,0
20050714,13.274,13.274,12.955,13.068,206815,0
20050715,12.973,13.078,12.973,13.04,81880,0
20050718,13.011,13.011,12.701,12.842,70918,0
20050719,12.87,12.936,12.691,12.796,121220,0
20050720,12.729,13.144,12.729,13.106,245959,0
20050721,13.125,13.125,12.805,12.983,81754,0
20050722,12.889,13.116,12.889,13.106,67218,0
20050725,13.097,13.125,12.936,13.125,82909,0
20050726,13.265,13.312,12.635,13.068,214693,0
20050727,13.078,13.078,12.842,13.002,100106,0
20050728,12.936,13.398,12.936,13.398,571716,0
20050729,13.162,13.454,13.162,13.454,256277,0
20050801,13.473,13.548,13.116,13.237,157986,0
20050802,13.265,13.407,13.059,13.125,198053,0
20050803,12.992,13.2,12.992,13.144,243284,0
20050804,13.011,13.322,13.011,13.011,63781,0
20050805,13.011,13.097,12.824,12.842,69701,0
20050808,12.983,12.992,12.626,12.691,141837,0
20050809,12.559,12.983,12.249,12.325,169553,0
20050810,12.372,12.495,12.164,12.277,174168,0
20050811,12.277,12.344,11.478,12.043,860146,0
20050812,12.043,12.372,11.948,12.249,403716,0
20050815,12.239,12.419,12.239,12.363,163351,0
20050816,12.315,12.419,12.174,12.23,417767,0
20050817,12.419,12.419,12.23,12.325,118429,0
20050818,12.334,12.382,12.1,12.372,253288,0
20050819,12.315,12.513,12.22,12.391,392350,0
20050822,12.372,12.428,12.277,12.419,71569,0
20050823,12.419,12.466,12.306,12.325,238869,0
20050824,12.325,12.466,12.315,12.41,163460,0
20050825,12.419,12.466,12.258,12.419,163184,0
20050826,12.419,12.513,12.372,12.372,160971,0
20050829,12.372,12.513,12.372,12.513,241666,0
20050830,12.495,12.55,12.382,12.419,271286,0
20050831,12.428,12.428,12.277,12.334,249092,0
20050901,12.239,12.466,12.239,12.419,301748,0
20050902,12.419,12.485,12.401,12.401,214580,0
20050906,12.466,12.635,12.447,12.588,436558,0
20050907,12.597,12.739,12.597,12.691,341829,0
20050908,12.616,12.701,12.522,12.626,249997,0
20050909,12.701,12.86,12.645,12.786,322332,0
20050912,12.758,12.842,12.701,12.748,146955,0
20050913,12.673,12.834,12.673,12.796,172723,0
20050914,12.898,12.898,12.664,12.72,166913,0
20050915,12.71,12.824,12.635,12.72,170981,0
20050916,12.777,12.87,12.701,12.86,182475,0
20050919,12.889,12.992,12.842,12.889,129534,0
20050920,12.917,13.106,12.796,13.078,439748,0
20050921,13.03,13.172,12.965,13.162,364270,0
20050922,13.049,13.172,12.946,13.097,330245,0
20050923,13.011,13.068,12.946,13.068,68074,0
20050926,13.097,13.172,12.983,13.162,227414,0
20050927,13.078,13.125,12.983,13.002,81784,0
20050928,12.946,13.068,12.898,13.002,111679,0
20050929,12.936,13.331,12.805,13.265,413200,0
20050930,13.312,13.369,13.172,13.331,318341,0
20051003,13.322,13.407,13.265,13.379,155201,0
20051004,13.436,13.708,13.322,13.445,266819,0
20051005,13.228,13.642,13.218,13.255,336224,0
20051006,13.218,13.255,12.842,12.898,293968,0
20051007,12.946,12.973,12.654,12.739,321132,0
20051010,12.673,12.946,12.607,12.86,143008,0
20051011,12.908,13.097,12.645,12.664,93225,0
20051012,12.664,12.748,12.55,12.578,98524,0
20051013,12.513,12.879,12.353,12.796,129391,0
20051014,12.898,12.898,12.559,12.635,95867,0
20051017,12.607,12.992,12.607,12.992,93373,0
20051018,12.965,13.116,12.87,12.965,284521,0
20051019,12.908,13.454,12.805,13.407,111637,0
20051020,13.36,13.379,12.87,12.973,89522,0
20051021,12.889,13.407,12.889,13.35,48768,0
20051024,13.2,13.388,13.011,13.2,67639,0
20051025,13.144,13.689,13.144,13.473,72905,0
20051026,13.501,13.689,13.426,13.52,151982,0
20051027,13.463,13.632,13.426,13.538,88679,0
20051028,13.604,13.689,13.293,13.407,160561,0
20051031,13.369,13.642,13.369,13.548,297473,0
20051101,14.63,15.353,13.971,14.913,1263551,0
20051102,14.913,15.571,14.904,15.448,1715565,0
20051103,15.382,15.665,15.382,15.646,788510,0
20051104,15.571,15.767,15.571,15.73,386516,0
20051107,15.242,15.786,15.242,15.646,240731,0
20051108,15.571,15.758,15.552,15.618,99848,0
