Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.9589,1.986,1.9048,1.9522,64290,0
20050228,1.986,1.986,1.9655,1.9655,12910,0
20050301,1.925,2.5077,1.925,2.2096,367108,0
20050302,2.2096,2.257,2.1553,2.1892,112335,0
20050303,2.1756,2.2096,2.013,2.0402,93139,0
20050304,2.1553,2.1826,2.0402,2.0402,80563,0
20050307,2.0944,2.0944,2.0334,2.0402,7057,0
20050308,2.0944,2.1147,2.0742,2.0809,18297,0
20050309,2.0672,2.2232,2.0402,2.0742,154049,0
20050310,2.0198,2.0672,2.0062,2.0266,59174,0
20050311,2.0402,2.0402,1.9928,1.9928,31671,0
20050314,1.9655,2.0742,1.8707,1.9317,82253,0
20050315,1.9589,1.9724,1.9589,1.9589,20169,0
20050316,1.9993,1.9993,1.9113,1.925,64101,0
20050317,1.9048,1.9724,1.9048,1.918,46470,0
20050318,1.9589,1.9589,1.8979,1.9452,49853,0
20050321,1.9317,1.9317,1.9048,1.9317,81353,0
20050322,1.8979,2.0062,1.8979,2.0062,48110,0
20050323,1.9993,2.0334,1.9522,2.0334,15012,0
20050324,2.0605,2.0605,1.9589,1.9655,24493,0
20050328,1.9589,2.0062,1.9589,1.986,11236,0
20050329,1.9724,1.9724,1.925,1.9385,18730,0
20050330,1.9113,1.925,1.7012,1.7758,135034,0
20050331,1.7554,1.8571,1.708,1.8571,94971,0
20050401,1.9048,1.9048,1.8437,1.8843,23341,0
20050404,1.918,1.918,1.8437,1.8639,29650,0
20050405,1.8571,1.8775,1.8571,1.8775,9797,0
20050406,1.8571,1.8775,1.8367,1.8707,17722,0
20050407,1.8233,1.8571,1.769,1.8571,30300,0
20050408,1.7826,1.8639,1.7826,1.8504,12390,0
20050411,1.8367,1.8707,1.7826,1.7826,7641,0
20050412,1.7149,1.8843,1.6469,1.6877,63651,0
20050413,1.8437,1.8437,1.6743,1.6743,5369,0
20050414,1.6064,1.7216,1.6064,1.708,8141,0
20050415,1.6743,1.7012,1.6606,1.6672,55421,0
20050418,1.6538,1.6538,1.5656,1.6335,45785,0
20050419,1.5928,1.6064,1.5115,1.5386,84143,0
20050420,1.5386,1.5928,1.5386,1.5726,17693,0
20050421,1.5792,1.5861,1.5115,1.532,52443,0
20050422,1.5251,1.5522,1.4234,1.4369,111248,0
20050425,1.4506,1.5656,1.4438,1.4438,78280,0
20050426,1.498,1.5049,1.4708,1.5049,18184,0
20050427,1.4708,1.5049,1.4708,1.491,65052,0
20050428,1.491,1.498,1.4573,1.4573,39191,0
20050429,1.5049,1.6335,1.464,1.4708,22453,0
20050502,1.491,1.5656,1.491,1.532,65508,0
20050503,1.5522,1.5522,1.3758,1.3895,166253,0
20050504,1.403,1.4165,1.403,1.4097,34766,0
20050505,1.4234,1.4843,1.403,1.4097,32497,0
20050506,1.4369,1.4369,1.3422,1.3691,161253,0
20050509,1.4234,1.4234,1.3422,1.3555,303577,0
20050510,1.3422,1.3895,1.3422,1.3826,17866,0
20050511,1.3826,1.403,1.3691,1.3963,26842,0
20050512,1.4506,1.4777,1.4234,1.4506,20734,0
20050513,1.4843,1.5453,1.4777,1.5049,21467,0
20050516,1.5049,1.5522,1.5049,1.5386,32878,0
20050517,1.5386,1.5386,1.4843,1.4843,17767,0
20050518,1.5049,1.5049,1.4301,1.4369,32171,0
20050519,1.4438,1.4506,1.4301,1.4369,11066,0
20050520,1.4573,1.4573,1.4301,1.4301,19227,0
20050523,1.4234,1.6131,1.4234,1.5861,89243,0
20050524,1.6064,1.7554,1.5995,1.6946,94747,0
20050525,1.7961,1.7961,1.7284,1.7419,78134,0
20050526,1.7216,1.7895,1.6877,1.7352,63556,0
20050527,1.6743,1.6743,1.498,1.5792,155360,0
20050531,1.5589,1.5589,1.532,1.5386,22965,0
20050601,1.5453,1.5453,1.4843,1.498,26077,0
20050602,1.4573,1.4573,1.3285,1.3895,116044,0
20050603,1.3895,1.4234,1.3285,1.3895,267498,0
20050606,1.4234,1.4234,1.3826,1.3895,83852,0
20050607,1.403,1.4234,1.3691,1.3691,70857,0
20050608,1.3489,1.3963,1.3422,1.3625,28282,0
20050609,1.403,1.4234,1.3691,1.3826,71958,0
20050610,1.3895,1.403,1.3758,1.403,63049,0
20050613,1.4234,1.4234,1.3625,1.3826,32187,0
20050614,1.4234,1.4234,1.3422,1.3826,48306,0
20050615,1.4165,1.491,1.3895,1.4708,100236,0
20050616,1.7284,1.7284,1.491,1.5589,265574,0
20050617,1.5726,1.7284,1.5656,1.6743,137174,0
20050620,1.708,1.7419,1.5115,1.6606,71197,0
20050621,1.5792,1.6404,1.5726,1.6335,37026,0
20050622,1.6538,1.708,1.6268,1.6606,83211,0
20050623,1.6743,1.6877,1.6743,1.6877,45428,0
20050624,1.62,1.6877,1.62,1.681,59938,0
20050627,1.6743,1.6743,1.6404,1.6743,4852,0
20050628,1.6469,1.6743,1.6469,1.6743,28240,0
20050629,1.6743,1.681,1.6469,1.681,53599,0
20050630,1.7012,1.708,1.6606,1.6743,41984,0
20050701,1.62,1.6743,1.62,1.6538,21828,0
20050705,1.6268,1.7012,1.6268,1.6469,32474,0
20050706,1.6538,1.6743,1.6538,1.6538,82758,0
20050707,1.5792,1.6268,1.5792,1.6268,4725,0
20050708,1.62,1.6404,1.5656,1.6404,14279,0
20050711,1.6131,1.6131,1.5861,1.5928,55972,0
20050712,1.5861,1.5928,1.5726,1.5726,70168,0
20050713,1.5049,1.5656,1.5049,1.5522,4611,0
20050714,1.5589,1.5589,1.5049,1.5251,79937,0
