Date,Open,High,Low,Close,Volume,OpenInt
20080918,27.863,27.912,26.038,26.038,17194,0
20080919,26.975,27.912,26.975,27.834,8331,0
20080922,30.537,30.714,28.985,29.796,10559,0
20080923,29.737,29.737,28.732,29.102,9605,0
20080924,29.816,29.816,29.092,29.112,1590,0
20080925,29.396,29.396,28.186,28.186,1137,0
20080926,28.4,28.4,27.433,27.638,10434,0
20080929,27.219,27.414,25.852,26.585,9950,0
20080930,27.005,27.005,23.999,26.282,19952,0
20081001,26.556,26.556,25.97,25.97,256,0
20081002,25.062,25.062,23.013,23.013,6338,0
20081003,23.901,23.93,22.964,23.237,1229,0
20081006,22.252,22.252,19.627,19.627,2023,0
20081007,22.154,22.154,20.534,20.534,1852,0
20081008,21.091,23.315,21.091,23.111,3942,0
20081009,22.749,23.013,22.447,22.447,659,0
20081010,22.408,22.408,18.709,18.709,4136,0
20081013,20.515,21.432,20.515,21.383,5657,0
20081014,21.626,22.7,21.491,21.871,2178,0
20081015,21.334,21.334,20.348,20.348,306,0
20081016,19.598,19.598,17.06,17.586,2254,0
20081017,17.157,17.352,16.971,17.069,1639,0
20081020,17.596,17.596,17.148,17.148,591,0
20081021,17.148,17.216,16.502,16.502,1814,0
20081022,15.313,15.313,13.751,13.829,6568,0
20081023,19.236,19.236,14.15,14.15,3348,0
20081024,13.195,13.195,13.185,13.195,306,0
20081027,12.619,12.619,11.975,11.975,1058,0
20081028,11.994,13.869,11.994,13.869,754,0
20081029,15.81,15.849,15.81,15.849,513,0
20081030,17.508,17.508,15.908,16.387,2048,0
20081031,16.397,16.63,16.397,16.63,204,0
20081103,16.512,16.777,16.377,16.377,1743,0
20081104,17.089,18.425,17.089,18.425,4600,0
20081105,19.909,19.909,17.528,18.046,1618,0
20081106,17.625,17.684,15.937,15.947,2828,0
20081107,16.786,17.079,16.786,17.079,450,0
20081110,19.5,19.5,17.313,17.313,2715,0
20081111,16.483,16.894,16.473,16.718,1499,0
20081112,16.074,16.074,15.156,15.156,770,0
20081113,14.981,17.206,14.014,17.206,4099,0
20081114,16.6,16.669,16.328,16.328,3689,0
20081117,15.469,15.928,15.43,15.469,3689,0
20081118,15.03,15.03,15.03,15.03,101,0
20081119,14.873,14.873,14.454,14.454,1280,0
20081120,14.346,14.346,13.399,14.112,3358,0
20081121,14.854,16.512,14.854,16.493,2511,0
20081124,16.884,18.845,16.884,18.494,8094,0
20081125,18.494,18.494,18.289,18.289,358,0
20081126,19.07,19.07,19.07,19.07,101,0
20081128,19.177,19.598,19.177,19.598,3183,0
20081201,19.578,19.578,17.138,17.138,4870,0
20081202,18.231,18.435,16.309,17.665,4998,0
20081203,17.879,17.879,17.879,17.879,1025,0
20081204,17.879,18.25,17.118,17.303,14879,0
20081205,17.577,17.655,16.338,17.557,2552,0
20081208,18.865,19.07,18.474,19.001,17735,0
20081209,19.909,19.909,19.07,19.226,5281,0
20081210,20.221,21.022,19.879,20.583,3754,0
20081211,21.099,22.066,20.709,20.728,27589,0
20081212,20.231,20.231,20.231,20.231,101,0
20081215,22.046,22.681,21.442,22.115,11592,0
20081216,22.573,23.471,22.018,23.471,8368,0
