Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.8,1.8,1.8,1.8,2000,0
20050228,2,2,1.875,1.875,16000,0
20050301,2,2,1.875,1.875,8500,0
20050302,1.8,1.8,1.8,1.8,3000,0
20050304,1.875,1.875,1.8,1.8,7560,0
20050307,1.8,1.9,0.875,1.9,34640,0
20050314,1.8,1.8,1.8,1.8,4000,0
20050315,1.8,1.8,1.775,1.775,8000,0
20050316,1.9,1.9,1.775,1.775,33200,0
20050317,1.78,1.9,1.775,1.8,13140,0
20050318,1.9,1.975,1.875,1.875,10740,0
20050321,1.875,1.9,1.8,1.8,13000,0
20050324,1.885,1.885,1.875,1.875,4000,0
20050328,1.775,1.885,1.775,1.8,54440,0
20050329,1.805,1.805,1.775,1.775,65600,0
20050331,1.755,1.78,1.755,1.775,15200,0
20050401,1.775,2.125,1.775,1.95,133730,0
20050404,2,2,1.875,1.975,12400,0
20050405,1.975,2.075,1.975,2,22800,0
20050406,2.5,2.5,2.5,2.5,200,0
20050407,2.075,2.075,2.075,2.075,10000,0
20050408,2.075,2.075,2.025,2.05,80800,0
20050411,2.05,2.05,2.05,2.05,14000,0
20050412,2.05,2.5,2,2.5,11000,0
20050414,2.5,2.5,2,2.5,201400,0
20050415,2.125,2.275,2.125,2.125,5600,0
20050418,2,2.125,1.9,2.125,7200,0
20050419,2,2,1.995,2,8000,0
20050420,2,2,1.925,1.925,10800,0
20050421,1.9,1.925,1.9,1.925,2200,0
20050422,1.9,1.95,1.9,1.95,9500,0
20050425,1.9,1.9,1.9,1.9,4000,0
20050426,1.9,2.025,1.9,2.025,1300,0
20050427,1.875,2.05,1.875,2.05,41000,0
20050429,2.1,2.15,2.1,2.15,6400,0
20050504,2,2,2,2,2000,0
20050505,2,2,2,2,1000,0
20050506,1.875,1.875,1.875,1.875,1000,0
20050509,1.875,1.875,1.875,1.875,400,0
20050511,2,2,2,2,200,0
20050516,2,2.125,2,2.125,9000,0
20050518,2.15,2.15,2.15,2.15,11200,0
20050523,2.05,2.05,1.875,1.875,6200,0
20050524,1.95,1.95,1.95,1.95,1000,0
20050526,2.225,2.225,2.225,2.225,200,0
20050602,2.2,2.2,1.75,1.85,6600,0
20050603,1.85,2,1.8,1.875,12400,0
20050606,1.725,1.735,1.725,1.735,2000,0
20050607,1.725,1.75,1.675,1.725,42600,0
20050608,1.875,1.875,1.75,1.875,6000,0
20050609,1.875,1.875,1.5,1.825,1042200,0
20050610,1.825,1.825,1.82,1.82,9000,0
20050614,1.75,1.75,1.75,1.75,6000,0
20050615,1.75,1.875,1.75,1.85,12000,0
20050616,1.875,2,1.825,1.825,12400,0
20050617,1.825,1.825,1.825,1.825,22800,0
20050620,1.825,1.825,1.825,1.825,1000,0
20050622,1.75,1.75,1.75,1.75,4000,0
20050623,1.725,1.735,1.725,1.735,4100,0
20050624,1.725,1.75,1.725,1.725,3600,0
20050627,1.725,1.725,1.675,1.7,1784,0
20050628,1.725,1.73,1.725,1.73,34832,0
20050629,1.725,2,1.725,1.75,6800,0
20050630,1.75,1.75,1.75,1.75,1200,0
20050701,1.75,1.75,1.625,1.75,26200,0
20050705,1.75,1.755,1.65,1.75,19000,0
20050706,1.75,1.75,1.75,1.75,1600,0
20050707,2,2,1.75,1.75,6200,0
20050708,1.75,1.75,1.75,1.75,5000,0
20050715,1.75,1.775,1.7,1.775,9400,0
20050721,1.75,1.8,1.75,1.8,6000,0
20050726,1.8,1.8,1.8,1.8,8000,0
20050727,1.725,1.725,1.675,1.675,4000,0
20050729,1.525,1.7,1.525,1.7,400,0
20050802,1.5,1.675,1.45,1.65,6200,0
20050803,1.5,1.5,1.5,1.5,1000,0
20050804,1.625,1.625,1.625,1.625,2000,0
20050805,1.625,1.625,1.35,1.5,19400,0
20050808,1.35,1.35,1.35,1.35,1000,0
20050809,1.375,1.375,1.375,1.375,1000,0
20050811,1.5,1.5,1.375,1.375,2000,0
20050815,1.5,1.65,1.5,1.625,5000,0
20050816,1.5,1.5,1.5,1.5,8000,0
20050823,1.5,1.5,1.5,1.5,200,0
20050824,1.45,1.45,1.45,1.45,5000,0
20050825,1.305,1.325,1.3,1.3,5600,0
20050829,1.425,1.425,1.425,1.425,200,0
20050830,1.31,1.425,1.25,1.325,9400,0
20050831,1.3,1.31,1.25,1.31,33400,0
20050902,1.31,1.31,1.3,1.3,2000,0
20050906,1.3,1.3,1.3,1.3,2000,0
20050909,1.31,1.31,1.3,1.3,33000,0
20050912,1.3,1.3,1.275,1.3,29086,0
20050914,1.325,1.325,1.3,1.3,4000,0
20050916,1.3,1.3,1.3,1.3,19000,0
20050919,1.3,1.3,1.25,1.3,5600,0
20050921,1.25,1.25,1.25,1.25,2800,0
20050922,1.175,1.175,1.175,1.175,5400,0
20050923,1.175,1.175,1.175,1.175,2000,0
20050926,1.175,1.5,1.125,1.3,24800,0
20050927,1.15,1.65,1.15,1.5,19206,0
20050928,1.5,1.5,1.225,1.45,1226044,0
20050929,1.45,1.45,1.45,1.45,4000,0
20051003,1.45,1.45,1.4,1.405,4200,0
20051004,1.405,1.405,1.4,1.4,2800,0
20051005,1.405,1.405,1.4,1.4,6000,0
20051007,1.375,1.375,1.275,1.375,13200,0
20051010,1.375,1.5,1.375,1.5,9000,0
20051012,1.5,1.5,1.375,1.5,5600,0
20051013,1.375,1.375,1.375,1.375,8000,0
20051014,1.375,1.375,1.375,1.375,8000,0
20051017,1.375,1.375,1.375,1.375,9600,0
20051018,1.375,1.375,1.375,1.375,4800,0
20051019,1.375,1.5,1.375,1.375,16000,0
20051020,1.375,1.375,1.375,1.375,5000,0
20051021,1.3,1.515,1.3,1.5,10200,0
20051026,1.275,1.275,1.275,1.275,8080,0
20051031,1.275,1.275,1.275,1.275,2000,0
20051103,1.225,1.4,1.225,1.4,5200,0
20051104,1.275,1.4,1.275,1.275,20200,0
20051107,1.275,1.45,1.275,1.45,22720,0
20051108,1.3,1.3,1.25,1.25,68000,0
20051109,1.25,1.35,1.25,1.25,40000,0
20051110,1.25,1.25,1.25,1.25,800,0
20051111,1.25,1.25,1.2,1.225,17800,0
20051114,1.15,1.15,1,1.15,2600,0
20051116,1.005,1.05,0.925,1.05,75788,0
20051117,1.025,1.075,1.025,1.075,27800,0
20051118,1.05,1.15,1.05,1.15,8400,0
20051121,1.1,1.1,1.1,1.1,10000,0
20051122,1.1,1.1,1.05,1.05,3000,0
20051123,1.1,1.1,1.1,1.1,4000,0
20051130,1.05,1.095,1.05,1.095,4600,0
20051201,1.07,1.07,1.025,1.025,11800,0
20051202,1.05,1.095,1.05,1.095,27000,0
20051205,1.05,1.09,1.05,1.075,20994,0
20051206,1.095,1.25,1.05,1.07,90800,0
20051207,1.075,1.085,1.06,1.085,27000,0
20051208,1.15,1.15,1.04,1.15,19820,0
20051209,1.1,1.2,1.045,1.15,292664,0
20051212,1.15,1.15,1.075,1.075,22576,0
20051213,1.075,1.175,1.05,1.05,28000,0
20051214,1.115,1.175,1.1,1.15,173868,0
20051215,1.175,1.25,1.05,1.15,1393478,0
20051216,1.13,1.175,1.125,1.125,117000,0
20051219,1.125,1.185,1.125,1.135,77030,0
20051220,1.135,1.175,1.135,1.15,92000,0
20051221,1.135,1.19,1.135,1.19,28900,0
20051222,1.2,1.25,1.2,1.25,239800,0
20051223,1.275,1.3,1.23,1.23,51900,0
20051227,1.275,1.275,1.215,1.27,56280,0
20051228,1.2,1.27,1.2,1.27,16800,0
20051229,1.175,1.26,1.175,1.25,8400,0
20051230,1.2,1.27,1.175,1.27,29000,0
20060103,1.265,1.265,1.2,1.225,18200,0
20060104,1.225,1.3,1.225,1.3,401220,0
20060105,1.31,1.4,1.3,1.36,362300,0
20060106,1.36,1.4,1.35,1.4,434490,0
20060109,1.4,1.425,1.35,1.375,379200,0
20060110,1.385,1.385,1.35,1.38,333500,0
20060111,1.325,1.375,1.325,1.35,51200,0
20060112,1.35,1.35,1.325,1.325,40400,0
20060113,1.3,1.325,1.3,1.325,26200,0
20060117,1.33,1.35,1.3,1.35,57200,0
20060118,1.35,1.35,1.3,1.35,135400,0
20060119,1.325,1.35,1.325,1.35,61800,0
20060120,1.375,1.375,1.35,1.35,55000,0
20060123,1.365,1.365,1.325,1.355,100500,0
20060124,1.35,1.375,1.325,1.375,92720,0
20060125,1.375,1.475,1.35,1.475,223490,0
20060126,1.4,1.475,1.4,1.41,151016,0
20060127,1.425,1.475,1.425,1.46,166000,0
20060130,1.46,1.46,1.375,1.4,140234,0
20060131,1.4,1.455,1.4,1.455,17530,0
20060201,1.45,1.45,1.405,1.45,2000,0
20060202,1.425,1.625,1.4,1.59,150400,0
20060203,1.575,1.84,1.575,1.7,744960,0
20060206,1.81,1.84,1.75,1.84,145830,0
20060207,1.85,1.9,1.81,1.9,283900,0
20060208,1.9,1.92,1.89,1.9,206070,0
20060209,1.925,1.95,1.9,1.935,208000,0
20060210,1.95,2.25,1.935,2.155,389036,0
20060213,2.25,2.275,2.075,2.125,237188,0
20060214,2.125,2.15,2.05,2.125,31600,0
20060215,2.175,2.175,2.125,2.15,115082,0
20060216,2.175,2.175,2.125,2.125,58800,0
20060217,2.1,2.125,2.025,2.05,144576,0
20060221,2.025,2.1,1.975,2,105450,0
20060222,2,2.075,2,2.05,223480,0
20060223,2.05,2.1,2.025,2.05,87540,0
20060224,2.1,2.125,2.075,2.125,98250,0
20060227,2.125,2.325,2.125,2.25,404772,0
20060228,2.26,2.45,2.25,2.35,388766,0
20060301,2.525,2.525,2.2,2.2,688054,0
20060302,2.24,2.35,2.21,2.3,268770,0
20060303,2.325,2.325,2.225,2.225,240000,0
20060306,2.25,2.25,2.175,2.175,12400,0
20060307,2.275,2.275,2.175,2.2,51350,0
20060308,2.225,2.26,2.225,2.23,126000,0
20060309,2.245,2.3,2.15,2.15,224724,0
20060310,2.1,2.1,2.05,2.055,83876,0
20060313,2.1,2.15,2.035,2.11,158294,0
20060314,2.125,2.16,2.125,2.15,73500,0
20060315,2.125,2.15,2,2,141800,0
20060316,2.05,2.1,2.03,2.035,89400,0
20060317,2.085,2.125,1.975,1.975,229600,0
20060320,1.975,1.98,1.95,1.975,43400,0
20060321,2,2.02,1.94,1.955,116800,0
20060322,1.935,1.96,1.935,1.945,85400,0
20060323,1.975,2.025,1.95,2,55400,0
20060324,2,2,1.915,1.95,105400,0
20060327,1.975,2,1.975,2,7600,0
20060328,2,2.1,1.99,1.99,91800,0
20060329,2.15,2.2,2.025,2.1,73600,0
20060330,2.115,2.225,2.05,2.15,106200,0
20060331,2.15,2.15,2.125,2.125,5000,0
20060403,2.125,2.15,2.125,2.125,28200,0
20060404,2.125,2.125,2.075,2.075,41000,0
20060405,2.09,2.15,2.09,2.15,24800,0
20060406,2.1,2.15,2.1,2.115,54200,0
20060407,2.065,2.25,2.065,2.25,102400,0
20060410,2.3,2.35,2.05,2.05,221200,0
20060411,2.06,2.225,1.975,2.025,107600,0
20060412,2.025,2.18,2.025,2.1,44200,0
20060413,2.145,2.25,2.145,2.225,47800,0
20060417,2.275,2.425,2.275,2.4,142600,0
20060418,2.4,2.47,2.4,2.4,56400,0
20060419,2.41,2.475,2.395,2.475,69400,0
20060420,2.45,2.675,2.45,2.625,404200,0
20060421,2.675,2.675,2.54,2.605,197600,0
20060424,2.625,2.745,2.555,2.74,114800,0
20060425,2.74,2.85,2.73,2.85,75200,0
20060426,2.85,2.875,2.825,2.825,208400,0
20060427,2.875,2.9,2.815,2.85,170800,0
20060428,2.875,2.925,2.875,2.92,60200,0
20060501,2.925,2.96,2.675,2.675,141200,0
20060502,2.65,2.685,2.55,2.55,69600,0
20060503,2.55,2.55,2.5,2.55,116200,0
20060504,2.625,2.625,2.53,2.575,401600,0
20060505,2.625,2.75,2.625,2.63,163400,0
20060508,2.655,2.675,2.63,2.67,18600,0
20060509,2.675,2.7,2.675,2.695,24800,0
20060510,2.725,2.75,2.675,2.675,83600,0
20060511,2.67,2.67,2.5,2.61,115400,0
20060512,2.635,2.7,2.57,2.57,108400,0
20060515,2.55,2.625,2.525,2.55,58200,0
20060516,2.575,2.6,2.465,2.465,52800,0
20060517,2.47,2.575,2.38,2.435,476400,0
20060518,2.45,2.5,2.45,2.475,23000,0
20060519,2.465,2.475,2.435,2.435,23800,0
20060522,2.44,2.44,2.36,2.435,89800,0
20060523,2.425,2.425,2.38,2.38,7000,0
20060524,2.35,2.35,2.225,2.325,43400,0
20060525,2.35,2.35,2.25,2.25,29000,0
20060526,2.25,2.25,2.2,2.22,24600,0
20060530,2.225,2.225,2.225,2.225,200,0
20060531,2.225,2.275,2.225,2.275,72200,0
20060601,2.3,2.3,2.25,2.25,21000,0
20060602,2.275,2.325,2.275,2.325,14400,0
20060605,2.3,2.35,2.25,2.35,198000,0
20060606,2.375,2.4,2.35,2.35,11600,0
20060607,2.325,2.35,2.25,2.28,14400,0
20060608,2.25,2.25,2.1,2.25,36600,0
20060609,2.2,2.2,2.175,2.175,1800,0
20060612,2.2,2.2,2.065,2.075,66400,0
20060613,2.075,2.075,1.95,2.025,59000,0
20060614,1.925,1.975,1.9,1.95,107600,0
20060615,1.95,2.125,1.9,2.1,566400,0
20060616,2.15,2.15,2.1,2.115,75400,0
20060619,2.14,2.14,2.125,2.135,200800,0
20060620,2.125,2.2,2.125,2.2,30600,0
20060621,2.2,2.3,2.2,2.3,12400,0
20060622,2.325,2.345,2.325,2.345,3000,0
20060626,2.395,2.55,2.325,2.55,91200,0
20060627,2.55,2.565,2.4,2.475,69000,0
20060628,2.475,2.5,2.465,2.485,11200,0
20060629,2.5,2.525,2.475,2.5,60600,0
20060630,2.525,2.575,2.51,2.575,48600,0
20060705,2.575,2.575,2.5,2.5,6600,0
20060706,2.5,2.51,2.475,2.475,18800,0
20060707,2.475,2.5,2.45,2.45,16000,0
20060710,2.475,2.475,2.44,2.44,6800,0
20060711,2.475,2.475,2.3,2.3,60400,0
20060712,2.3,2.3,2.225,2.3,34600,0
20060713,2.275,2.275,2.225,2.225,10400,0
20060714,2.25,2.25,2.2,2.225,49000,0
20060717,2.2,2.2,2.15,2.175,297000,0
20060718,2.2,2.225,2.075,2.145,47200,0
20060719,2.125,2.225,2.1,2.225,31400,0
20060720,2.2,2.21,2.13,2.2,13200,0
20060721,2.175,2.195,2.13,2.13,10200,0
20060724,2.15,2.15,2.15,2.15,6000,0
20060725,2.1,2.15,2.1,2.15,34400,0
20060726,2.125,2.125,2.075,2.075,424000,0
20060727,2.1,2.125,2.075,2.125,76600,0
20060728,2.125,2.17,2.075,2.125,69000,0
20060731,2.125,2.35,2.1,2.35,112800,0
20060801,2.275,2.285,2.235,2.235,33800,0
20060802,2.25,2.325,2.2,2.25,48600,0
20060803,2.25,2.275,2.25,2.275,62600,0
20060804,2.275,2.3,2.235,2.255,15600,0
20060807,2.2,2.225,2.025,2.125,35800,0
20060808,2.125,2.2,2.075,2.1,528400,0
20060809,2.125,2.125,2.075,2.075,10000,0
20060814,2.065,2.075,2.065,2.065,1600,0
20060815,2.065,2.07,2,2.05,73600,0
20060816,2.005,2.05,1.975,2.05,101800,0
20060817,2.05,2.05,2,2.01,36000,0
20060818,2.005,2.005,1.985,1.985,2000,0
20060821,2.015,2.015,2,2.01,13000,0
20060822,2.025,2.05,2,2.025,5600,0
20060823,2.03,2.03,1.98,2.025,19600,0
20060824,2.05,2.05,2.005,2.005,2400,0
20060825,2.02,2.02,2.015,2.015,7000,0
20060829,2.015,2.05,2.015,2.045,10000,0
20060830,2.02,2.075,2.015,2.075,39600,0
20060831,2.05,2.425,2.015,2.42,139600,0
20060901,2.4,2.4,2.305,2.335,24200,0
20060905,2.375,2.375,2.3,2.3,11600,0
20060906,2.32,2.375,2.3,2.365,19200,0
20060907,2.365,2.525,2.365,2.525,79600,0
20060908,2.525,2.895,2.525,2.75,142800,0
20060911,2.8,2.9,2.7,2.72,136800,0
20060912,2.67,2.775,2.66,2.675,98600,0
20060913,2.625,2.7,2.5,2.595,161000,0
20060914,2.62,2.745,2.62,2.675,56800,0
20060915,2.68,2.68,2.61,2.61,42800,0
20060918,2.675,2.82,2.625,2.8,491000,0
20060919,2.85,3.145,2.825,3.05,463600,0
20060920,3.05,3.14,2.945,3.025,394400,0
20060921,3.83,4.25,3.8,4.15,1800800,0
20060922,4.175,4.385,3.925,4.375,718000,0
20060925,4.475,4.75,4.375,4.555,552400,0
20060926,4.555,4.575,4.1,4.145,294000,0
20060927,4.075,4.24,3.85,4.2,781600,0
20060928,4.3,4.56,4.135,4.47,468000,0
20060929,4.4,4.545,4.375,4.51,129400,0
20061002,4.5,4.94,4.5,4.825,173800,0
20061003,4.775,5.075,4.625,5.005,413600,0
20061004,5.095,5.625,5.01,5.31,834200,0
20061005,5.34,5.47,5.2,5.275,326200,0
20061006,5.275,5.95,5,5.945,644200,0
20061009,5.925,6.625,5.925,6.505,1169400,0
20061010,6.525,6.865,6.175,6.675,637800,0
20061011,6.675,6.975,6.56,6.9,451200,0
20061012,6.985,7.05,6.565,6.825,306800,0
20061013,6.7,6.745,6.525,6.715,394800,0
20061016,6.715,6.715,6.175,6.27,453600,0
20061017,6.12,6.265,5.78,6.055,591600,0
20061018,6,6.475,5.835,5.89,806400,0
20061019,5.92,6.4,5.885,6.315,784800,0
20061020,6.35,6.645,6.15,6.575,383800,0
20061023,6.575,7,6.475,6.91,515000,0
20061024,6.97,7.125,6.73,7.07,531200,0
20061025,7.095,7.18,6.725,6.85,295200,0
20061026,6.8,6.8,6.345,6.7,448400,0
20061027,6.71,6.71,6.485,6.49,122800,0
20061030,6.05,6.225,5.5,5.75,749400,0
20061031,5.505,6.05,5.505,5.88,442200,0
20061101,5.88,6.325,5.88,6.04,304400,0
20061102,6.005,6.15,6,6.075,481600,0
20061103,6.15,6.405,6.025,6.4,782800,0
20061106,6.51,6.775,6.465,6.685,262400,0
20061107,6.685,6.99,6.55,6.965,433200,0
20061108,7,7.045,6.83,6.955,192000,0
20061109,6.99,7.125,6.9,6.985,773000,0
20061110,6.97,7.17,6.915,7.15,688800,0
20061113,7.1,7.32,7,7.25,447200,0
20061114,7.25,7.475,7.23,7.475,374600,0
20061115,7.445,7.445,6.7,6.875,986400,0
20061116,6.875,6.88,6.45,6.845,493200,0
20061117,6.8,6.8,6.375,6.515,442000,0
20061120,6.59,7.175,6.59,7.05,686400,0
20061121,7.06,7.15,6.825,7.1,205400,0
20061122,7,7.16,6.98,7.15,388200,0
20061124,7.08,7.3,7.08,7.3,28400,0
20061127,7.3,7.4,7.14,7.25,322800,0
20061128,7.25,7.625,7.245,7.595,374600,0
20061129,7.575,7.95,7.575,7.95,777600,0
20061130,8.05,8.65,8.04,8.65,909000,0
20061201,8.675,9.25,8.675,9.075,871800,0
20061204,9.075,9.435,8.485,8.65,1023200,0
20061205,8.15,8.485,8.025,8.3,679000,0
20061206,8.3,8.65,8.3,8.425,488600,0
20061207,8.475,8.55,8.2,8.3,210000,0
20061208,8.3,8.875,8.3,8.795,790600,0
20061211,8.875,8.9,8.425,8.6,345400,0
20061212,8.65,8.7,8.4,8.46,205200,0
20061213,8.5,8.625,8.275,8.34,193200,0
20061214,8.375,8.42,8.05,8.18,271400,0
20061215,8.08,8.3,8.075,8.2,380400,0
20061218,8.2,8.73,8.175,8.245,318400,0
20061219,8.3,8.3,8,8.075,211200,0
20061220,8.05,8.175,7.9,8.1,252000,0
20061221,8.1,8.1,7.885,7.99,236200,0
20061222,7.9,8.015,7.835,7.93,352800,0
20061226,7.975,8.215,7.785,7.86,69400,0
20061227,7.995,8,7.86,7.865,165400,0
20061228,7.85,7.9,7.735,7.775,74600,0
20061229,7.825,7.91,7.75,7.91,92800,0
20070103,7.9,7.9,7.675,7.795,475200,0
20070104,7.795,7.795,7.365,7.4,381000,0
20070105,7.395,7.395,6.955,7.03,603800,0
20070108,7.03,7.03,6.69,6.775,356200,0
20070109,6.775,6.775,6.35,6.5,632400,0
20070110,6.47,6.47,6.25,6.375,593800,0
20070111,6.425,6.775,6.325,6.525,220000,0
20070112,6.475,6.525,6.285,6.525,217600,0
20070116,6.525,6.82,6.46,6.69,206200,0
20070117,6.65,7.085,6.62,7,321200,0
20070118,7.025,7.025,6.825,6.88,157800,0
20070119,6.925,7.15,6.75,7.1,169200,0
20070122,7.195,7.26,7.06,7.1,85000,0
20070123,7.05,7.05,6.785,7,459800,0
20070124,7.025,7.175,6.905,7.025,91200,0
20070125,7.025,7.19,7.025,7.125,78800,0
20070126,7.075,7.095,6.995,7.02,37800,0
20070129,7,7.015,6.795,6.85,101600,0
20070130,6.9,7.05,6.71,6.85,465400,0
20070131,6.85,6.965,6.775,6.925,90600,0
20070201,7.41,7.575,7.185,7.495,873800,0
20070202,7.525,8.415,7.425,7.545,498800,0
20070205,7.625,7.84,7.58,7.81,290000,0
20070206,7.9,8.265,7.875,8.205,501200,0
20070207,8.275,8.725,8.27,8.65,619400,0
20070208,8.945,8.945,8.55,8.7,1087800,0
20070209,8.74,8.74,8.15,8.65,762800,0
20070212,8.65,8.65,8.21,8.4,380848,0
20070213,8.375,8.375,7.88,8.225,230432,0
20070214,8.225,8.4,8.15,8.4,181312,0
20070215,8.35,8.5,8.225,8.445,223400,0
20070216,8.495,8.7,8.45,8.645,345800,0
20070220,8.63,9.3,8.595,9.12,1049200,0
20070221,9.12,9.155,8.955,9.055,334000,0
20070222,9.055,9.055,8.865,8.95,339200,0
20070223,8.93,9,8.87,8.975,93600,0
20070226,9.025,9.595,8.575,8.64,275220,0
20070227,8.55,8.625,8.25,8.43,466400,0
20070228,8.48,8.525,8.24,8.42,689400,0
20070301,8.375,8.575,8.27,8.535,152000,0
20070302,8.525,8.535,8.28,8.305,450400,0
20070305,8.1,8.195,7.955,7.98,251600,0
20070306,8.025,8.17,7.9,8.095,150000,0
20070307,8.19,8.195,8.075,8.14,142200,0
20070308,8.175,8.825,8.175,8.825,298200,0
20070309,8.95,9.25,8.76,9.15,248400,0
20070312,9.27,9.845,9.175,9.775,618200,0
20070313,9.775,10.25,9.575,9.95,1093200,0
20070314,9.95,9.975,9.3,9.565,549000,0
20070315,9.5,9.5,9.08,9.205,389000,0
20070316,9.2,9.2,8.775,8.79,589800,0
20070319,8.95,9.1,8.515,8.725,383200,0
20070320,8.75,9.445,8.64,8.825,2092622,0
20070321,9.085,9.365,8.99,9.125,994842,0
20070322,9.1,9.5,9.1,9.385,133280,0
20070323,9.465,9.875,9.465,9.755,286614,0
20070326,9.715,9.755,9.545,9.685,168714,0
20070327,9.775,9.775,9.605,9.615,106770,0
20070328,9.735,9.735,9.405,9.56,173770,0
20070329,9.6,9.6,9.34,9.4,286826,0
20070330,9.25,9.745,9.25,9.43,80044,0
20070402,9.685,9.685,9.155,9.36,113602,0
20070403,9.725,9.725,9.33,9.58,125556,0
20070404,9.535,9.7,9.48,9.55,58438,0
20070405,9.51,9.55,9.165,9.515,57418,0
20070409,9.525,9.595,9.495,9.515,342084,0
20070410,9.6,10.125,9.565,9.875,358766,0
20070411,9.805,9.91,9.535,9.705,98890,0
20070412,9.71,9.99,9.53,9.715,99438,0
20070413,9.675,9.785,9.675,9.765,144638,0
20070416,9.75,10.245,9.635,9.78,171722,0
20070417,9.935,9.935,9.7,9.73,65308,0
20070418,9.75,9.9,9.625,9.745,60756,0
20070419,9.605,9.9,9.545,9.755,121760,0
20070420,9.84,10.085,9.83,9.955,477514,0
20070423,9.9,10.115,9.85,10,180376,0
20070424,10.225,10.225,9.845,9.875,396834,0
20070425,9.885,9.93,9.75,9.875,77540,0
20070426,10.045,10.045,9.8,9.935,847290,0
20070427,9.955,9.955,9.855,9.88,775596,0
20070430,10.07,10.07,9.625,9.8,292468,0
20070501,9.705,9.955,9.57,9.775,406236,0
20070502,9.73,9.89,9.675,9.88,211068,0
20070503,9.945,9.95,9.825,9.92,243918,0
20070504,9.895,9.975,9.36,9.44,304992,0
20070507,9.42,9.51,8.06,8.48,1119842,0
20070508,8.415,8.505,8.185,8.425,450182,0
20070509,8.285,8.75,8.21,8.605,353912,0
20070510,8.605,8.795,8.575,8.77,171852,0
20070511,8.875,9.37,8.42,9.275,354048,0
20070514,9.13,9.625,9.13,9.42,699566,0
20070515,9.485,9.54,9.395,9.475,366214,0
20070516,9.55,9.56,9.295,9.48,400868,0
20070517,9.645,9.645,9.35,9.48,448374,0
20070518,9.45,9.555,9.35,9.5,890028,0
20070521,9.55,9.55,9.275,9.365,239036,0
20070522,9.275,9.525,9.215,9.27,286090,0
20070523,9.35,9.375,9,9.14,356962,0
20070524,9.14,9.14,8.85,8.875,215074,0
20070525,9.085,9.115,8.75,8.85,121122,0
20070529,8.89,8.9,8.745,8.77,146486,0
20070530,8.775,8.88,8.665,8.78,285570,0
20070531,8.785,8.85,8.625,8.785,923028,0
20070601,8.86,8.86,8.625,8.65,242602,0
20070604,8.655,8.76,8.4,8.52,358546,0
20070605,8.38,8.53,8.15,8.3,527766,0
20070606,8.2,8.51,8.09,8.095,686524,0
20070607,8.285,8.285,7.92,8.14,753552,0
20070608,8.14,8.25,8,8.09,925216,0
20070611,10.6,10.925,9.68,9.9,25748646,0
