Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4653,6.48,6.3036,6.4433,700482,0
20050228,6.4065,6.524,6.3698,6.4874,1280983,0
20050301,6.5388,6.6195,6.5094,6.6195,865020,0
20050302,6.6416,6.7517,6.48,6.5609,1614308,0
20050303,6.6269,6.7224,6.5754,6.7224,1558780,0
20050304,6.7812,6.9135,6.7372,6.8547,1257812,0
20050307,6.9281,7.053,6.818,6.8326,1271341,0
20050308,6.8767,6.9575,6.84,6.8914,585998,0
20050309,6.8914,6.9722,6.8032,6.8326,686400,0
20050310,6.818,6.9355,6.7959,6.818,1169023,0
20050311,6.84,6.862,6.715,6.7592,318112,0
20050314,6.8326,6.9648,6.7004,6.9575,418011,0
20050315,6.9795,7.031,6.862,6.884,590328,0
20050316,6.9281,6.9869,6.8032,6.8472,286442,0
20050317,6.884,6.884,6.7517,6.8032,457745,0
20050318,6.8326,6.84,6.7077,6.7372,927889,0
20050321,6.7665,6.7665,6.6784,6.7592,311457,0
20050322,6.7077,6.84,6.7004,6.7372,324902,0
20050323,6.8032,6.884,6.6857,6.8547,230517,0
20050324,6.9428,6.9501,6.7738,6.7812,373143,0
20050328,6.8694,6.8694,6.6784,6.6857,447934,0
20050329,6.6489,6.7224,6.5609,6.5829,357379,0
20050330,6.6269,6.6929,6.5902,6.6784,209417,0
20050331,6.7297,6.7372,6.5829,6.6784,492148,0
20050401,6.6416,6.7738,6.5609,6.5902,265966,0
20050404,6.6416,6.6784,6.4725,6.6637,225660,0
20050405,6.7077,6.715,6.546,6.6269,210448,0
20050406,6.6857,6.7224,6.5829,6.5902,174476,0
20050407,6.5754,6.6857,6.524,6.6342,142463,0
20050408,6.3845,6.7592,6.3478,6.4139,363654,0
20050411,6.48,6.48,6.3845,6.4065,209819,0
20050412,6.4725,6.6049,6.0979,6.5609,392455,0
20050413,6.524,6.5534,6.377,6.4505,268547,0
20050414,6.4359,6.4579,6.355,6.355,633074,0
20050415,6.3478,6.5534,6.3478,6.4505,382910,0
20050418,6.4874,6.6122,6.4065,6.4946,520509,0
20050419,6.5754,6.6857,6.4065,6.524,667406,0
20050420,6.524,6.6342,6.2963,6.2963,682856,0
20050421,6.311,6.5902,6.311,6.5902,337035,0
20050422,6.6122,6.6122,6.3183,6.4433,503116,0
20050425,6.5094,6.524,6.333,6.3845,294609,0
20050426,6.3698,6.4946,6.2081,6.2228,470359,0
20050427,6.2228,6.502,6.1274,6.4653,403280,0
20050428,6.5094,6.524,6.377,6.4433,557011,0
20050429,6.4946,6.6195,6.4212,6.5534,846356,0
20050502,6.6195,6.7738,6.6122,6.7517,617834,0
20050503,6.7592,6.9869,6.715,6.9135,618041,0
20050504,6.9648,7.1338,6.8472,7.0898,551080,0
20050505,7.0457,7.1632,6.9869,7.0972,464150,0
20050506,7.1558,7.1778,7.1118,7.1707,340403,0
20050509,7.1778,7.2734,7.1338,7.1778,559615,0
20050510,7.1338,7.1338,7.053,7.0898,455727,0
20050511,7.1558,7.2587,7.0824,7.2073,533843,0
