Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.951,11.536,10.951,11.487,111821,0
20050228,11.576,11.576,10.951,11.001,170510,0
20050301,10.931,11.368,10.931,11.228,133048,0
20050302,11.128,11.428,11.128,11.328,101656,0
20050303,11.487,11.536,10.991,11.059,57579,0
20050304,11.248,11.408,10.981,11.168,67036,0
20050307,11.059,11.458,10.951,10.981,145890,0
20050308,11.031,11.108,10.185,10.434,227292,0
20050309,10.434,10.731,10.007,10.572,196291,0
20050310,10.582,10.781,10.135,10.354,136667,0
20050311,10.185,10.274,9.589,9.758,165662,0
20050314,9.837,9.837,9.3604,9.668,337415,0
20050315,9.718,9.827,9.648,9.658,161666,0
20050316,9.529,9.758,9.3404,9.3504,158487,0
20050317,9.4299,9.539,9.1914,9.241,122207,0
20050318,9.1318,9.3207,8.9529,8.9828,183635,0
20050321,9.1517,9.1815,8.9331,9.102,210789,0
20050322,9.1914,9.3007,9.092,9.1218,222063,0
20050323,9.112,9.1815,8.9927,9.0225,132832,0
20050324,8.9927,9.092,8.8237,8.8536,85463,0
20050328,8.8536,9.1218,8.8536,9.0622,102127,0
20050329,8.9231,8.9728,8.6449,8.6549,104149,0
20050330,8.2176,8.6449,7.9593,7.9792,356767,0
20050331,8.1481,8.9231,8.0289,8.7939,272596,0
20050401,9.112,9.1914,8.6052,8.7641,125551,0
20050404,8.9131,8.9131,8.1282,8.317,85414,0
20050405,8.1976,8.3468,8.0487,8.2276,113020,0
20050406,8.2474,8.4462,8.2474,8.3666,101898,0
20050407,8.4064,8.4462,8.2872,8.4462,59318,0
20050408,8.4462,8.4462,8.2176,8.2176,64717,0
20050411,8.2076,8.3965,8.2076,8.3568,74149,0
20050412,8.317,8.6449,8.2076,8.5952,78084,0
20050413,8.5058,8.7741,8.476,8.5058,79188,0
20050414,8.4561,8.5158,7.989,7.999,79751,0
20050415,7.9593,8.1976,7.9493,8.0984,97957,0
20050418,7.999,8.0984,7.5618,7.691,79799,0
20050419,7.5221,7.9195,7.5221,7.8103,112734,0
20050420,7.9195,8.0189,7.7307,7.8103,80785,0
20050421,7.84,7.9493,7.5717,7.7009,93523,0
20050422,7.6115,7.7606,7.5121,7.5717,142221,0
20050425,7.691,8.0984,7.6115,7.9593,74262,0
20050426,7.9493,8.0189,7.7009,7.84,102663,0
20050427,7.8202,7.8202,7.5618,7.6513,74541,0
20050428,7.5618,8.2872,7.4127,7.9096,220219,0
20050429,7.9493,9.648,7.9493,9.4399,443884,0
20050502,9.539,9.549,9.2113,9.3604,190809,0
20050503,9.3901,9.619,9.271,9.519,77451,0
20050504,9.678,10.205,9.648,10.066,165412,0
20050505,9.977,10.632,9.977,10.224,154799,0
20050506,10.304,10.414,10.086,10.086,104145,0
20050509,10.026,10.135,9.807,10.135,86275,0
20050510,9.967,10.284,9.967,10.274,117419,0
20050511,10.224,10.394,10.125,10.254,131968,0
20050512,10.234,10.334,10.066,10.205,106046,0
20050513,10.086,10.484,9.867,9.917,213220,0
20050516,9.837,10.234,9.837,10.007,130142,0
20050517,9.927,10.016,9.807,9.897,44017,0
20050518,9.867,10.424,9.867,10.424,166248,0
20050519,10.424,11.238,10.424,11.098,355615,0
20050520,11.001,11.268,10.881,11.05,201294,0
20050523,10.981,11.04,10.891,10.931,116699,0
20050524,10.841,11.031,10.701,10.831,74010,0
20050525,10.781,10.861,10.244,10.444,78123,0
20050526,10.424,10.731,10.215,10.612,91209,0
20050527,10.544,10.831,10.454,10.563,56863,0
20050531,10.544,10.721,10.344,10.384,96333,0
20050601,10.354,10.701,10.344,10.681,103260,0
20050602,10.701,10.851,10.434,10.801,137947,0
20050603,10.891,10.931,10.691,10.811,81957,0
20050606,10.701,10.881,10.544,10.871,111175,0
20050607,10.941,11.208,10.911,10.931,125503,0
20050608,11.031,11.178,10.931,11.011,193039,0
20050609,10.991,11.705,10.931,11.328,146304,0
20050610,11.358,11.586,11.178,11.258,73263,0
20050613,11.328,11.576,11.308,11.576,67517,0
20050614,11.606,11.606,11.148,11.477,88300,0
20050615,11.516,11.516,10.991,11.208,112267,0
20050616,11.218,11.248,11.04,11.228,55095,0
20050617,11.298,11.458,11.079,11.079,90199,0
20050620,11.05,11.278,10.811,11.208,68071,0
20050621,11.128,11.198,10.951,10.991,62239,0
20050622,11.089,11.168,10.961,11.128,38926,0
20050623,11.079,11.248,10.641,10.641,119776,0
20050624,10.661,10.801,10.474,10.553,224245,0
20050627,10.444,10.881,10.444,10.731,111524,0
20050628,10.831,11.248,10.691,11.188,76286,0
20050629,11.268,11.268,11.069,11.128,64692,0
20050630,11.059,11.228,10.811,10.811,82755,0
20050701,10.731,10.871,10.701,10.841,44381,0
20050705,10.761,11.208,10.751,11.178,99908,0
20050706,11.178,11.198,10.821,10.821,63548,0
20050707,10.741,10.951,10.544,10.891,48380,0
20050708,10.991,11.138,10.861,11.079,88715,0
20050711,11.031,11.318,11.021,11.278,144185,0
20050712,11.268,11.606,11.228,11.487,133827,0
20050713,11.428,11.576,11.238,11.248,55303,0
20050714,11.248,11.378,10.841,10.841,74716,0
20050715,10.781,11.011,10.781,10.951,82421,0
20050718,11.021,11.059,10.831,10.901,54217,0
20050719,10.881,11.098,10.841,11.001,71207,0
20050720,10.921,11.665,10.921,11.606,113272,0
20050721,11.665,12.222,11.556,11.924,202219,0
20050722,12.143,12.173,11.924,12.153,162645,0
20050725,12.143,12.421,12.043,12.202,166021,0
20050726,12.212,12.67,12.212,12.47,136250,0
20050727,12.351,12.65,12.123,12.143,174171,0
20050728,12.173,12.48,11.626,12.073,240739,0
20050729,11.924,12.67,11.468,12.401,340913,0
20050801,12.441,13.117,12.391,13.077,142736,0
20050802,13.146,13.146,12.828,13.087,129887,0
20050803,13.057,13.166,12.878,13.087,126467,0
20050804,12.997,13.137,12.738,12.798,91220,0
20050805,12.768,12.808,12.063,12.143,101126,0
20050808,12.123,12.192,11.388,11.428,204971,0
20050809,11.458,11.835,11.418,11.487,153806,0
20050810,11.546,11.695,11.031,11.208,230636,0
20050811,11.178,11.408,11.089,11.188,112363,0
20050812,11.178,11.288,10.981,11.138,164245,0
20050815,11.138,11.178,10.801,10.831,187340,0
20050816,10.831,10.831,10.582,10.671,75447,0
20050817,10.622,10.841,10.434,10.841,82673,0
