Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2011,6.2011,6.1925,6.1925,920,0
20050228,6.3055,6.349,6.3055,6.349,920,0
20050301,6.2967,6.3664,6.2967,6.3664,2186,0
20050303,6.4447,6.5056,6.4447,6.4533,5863,0
20050304,6.4012,6.4012,6.4012,6.4012,115,0
20050307,6.3664,6.3664,6.3664,6.3664,3450,0
20050308,6.2967,6.2967,6.2967,6.2967,1034,0
20050310,6.2967,6.5056,6.2967,6.4621,3679,0
20050311,6.4186,6.4186,6.3838,6.3838,344,0
20050315,6.3055,6.3055,6.2185,6.2967,3908,0
20050316,6.2273,6.2273,6.1056,6.1837,7704,0
20050317,6.1403,6.2796,6.1403,6.2621,3679,0
20050318,6.1925,6.2881,6.1317,6.1403,12648,0
20050321,6.0621,6.0794,6.0185,6.0446,11382,0
20050322,6.0966,6.2185,6.0099,6.1925,3795,0
20050323,6.1142,6.1317,6.0882,6.1317,5404,0
20050324,6.2185,6.2185,6.2185,6.2185,574,0
20050328,6.2621,6.2621,6.2621,6.2621,230,0
20050329,6.2273,6.2967,6.2185,6.2967,7590,0
20050330,6.2273,6.2273,6.1317,6.1664,4254,0
20050331,6.149,6.149,6.1317,6.1317,4829,0
20050404,6.0882,6.1317,6.0882,6.1317,574,0
20050405,6.1317,6.1317,6.0621,6.0794,3565,0
20050406,6.1317,6.1403,6.0099,6.0271,15638,0
20050407,6.0271,6.0271,5.9315,5.9923,6209,0
20050408,5.949,6.0012,5.8792,6.0012,3679,0
20050411,5.975,5.975,5.9315,5.9315,344,0
20050412,6.0012,6.0099,5.949,6.0099,3795,0
20050413,6.0012,6.0012,5.8098,5.8707,4024,0
20050414,5.8532,5.8532,5.8532,5.8532,574,0
20050415,5.9315,5.9315,5.9315,5.9315,344,0
20050419,5.888,5.888,5.888,5.888,115,0
20050420,5.888,5.888,5.8532,5.8707,4829,0
20050421,5.7663,5.8532,5.7663,5.8532,2760,0
20050422,5.8098,5.8359,5.7315,5.7315,7358,0
20050425,5.7663,5.9663,5.7663,5.8271,8854,0
20050426,5.888,5.888,5.8098,5.8271,72207,0
20050427,5.8098,5.8098,5.8098,5.8098,4254,0
20050428,5.7315,5.8098,5.7315,5.749,806,0
20050429,5.7663,5.8532,5.7576,5.8446,4829,0
20050502,5.9228,5.975,5.888,5.975,7129,0
20050503,5.888,5.9228,5.888,5.888,9083,0
20050504,5.9228,5.9402,5.888,5.888,7358,0
20050505,5.8098,5.9315,5.8098,5.9315,3450,0
20050506,5.9923,6.1664,5.9315,6.1228,37943,0
20050509,6.0794,6.0794,5.7403,5.8532,20811,0
20050510,5.8532,5.9228,5.8532,5.8532,7704,0
20050511,5.888,5.888,5.8532,5.8532,27595,0
20050512,5.8532,5.8792,5.7663,5.8532,12417,0
20050513,5.8532,5.8532,5.8532,5.8532,6324,0
20050516,5.8532,5.888,5.8098,5.8098,3104,0
20050517,5.8098,5.8792,5.8098,5.8792,1610,0
20050518,5.7663,5.7663,5.7663,5.7663,1150,0
20050519,5.749,5.8011,5.688,5.7663,59214,0
20050520,5.8011,6.0012,5.8011,5.9923,65770,0
20050523,6.0099,6.2967,6.0099,6.1317,7704,0
20050524,6.1751,6.3404,6.1664,6.236,6668,0
20050525,6.2185,6.2185,6.2185,6.2185,459,0
20050526,6.2621,6.2621,6.2098,6.2185,3679,0
20050527,6.3404,6.4186,6.3404,6.3404,4370,0
20050531,6.4098,6.4273,6.4098,6.4098,8854,0
20050601,6.5142,6.9056,6.5142,6.7665,10118,0
20050602,6.7665,6.8536,6.61,6.6361,6439,0
20050603,6.6012,6.6361,6.4533,6.4533,12993,0
20050606,6.3664,6.3664,6.3664,6.3664,115,0
20050607,6.4186,6.4186,6.4186,6.4186,115,0
20050608,6.5056,6.5839,6.5056,6.5839,2530,0
20050609,6.6622,6.7577,6.6622,6.7577,1264,0
20050610,6.836,6.8536,6.7665,6.7665,2186,0
20050613,6.81,6.8707,6.7665,6.7665,3679,0
20050614,6.8536,6.9404,6.81,6.81,2416,0
20050615,6.723,6.7665,6.61,6.723,3450,0
20050616,6.81,6.81,6.6795,6.6795,920,0
20050617,6.7143,6.7143,6.6795,6.6795,459,0
20050620,6.6273,6.6273,6.6273,6.6273,344,0
20050621,6.723,6.9404,6.723,6.9404,7935,0
20050622,6.8536,6.9404,6.8536,6.9404,1150,0
20050623,6.9404,6.9404,6.81,6.8536,1264,0
20050627,6.7665,6.7665,6.7316,6.7665,5288,0
20050628,6.7665,6.9404,6.7665,6.8536,4024,0
20050630,6.7665,6.81,6.723,6.81,574,0
20050705,6.9404,6.9404,6.81,6.81,3795,0
20050706,6.8536,6.9753,6.8536,6.9753,2300,0
20050707,6.8536,7.097,6.8536,6.8536,8508,0
20050711,6.9404,6.9404,6.9404,6.9404,344,0
20050712,6.9491,7.0883,6.9404,7.0883,2530,0
20050713,7.0361,7.0883,6.7665,6.7665,12878,0
20050714,6.7926,6.7926,6.7316,6.7316,920,0
20050715,6.8447,6.8447,6.8447,6.8447,7474,0
20050718,6.836,6.8447,6.7316,6.7316,2070,0
20050719,6.81,6.8447,6.81,6.81,1954,0
20050721,6.8274,6.8447,6.8274,6.8447,2300,0
20050725,6.8447,6.8447,6.7665,6.7665,1150,0
20050726,6.8014,6.8883,6.8014,6.8883,1724,0
20050728,6.9404,6.9404,6.897,6.897,344,0
20050801,6.7926,7.0536,6.7752,6.8883,9543,0
20050802,6.81,6.8707,6.81,6.8707,1496,0
20050803,6.8621,6.9056,6.8621,6.897,4598,0
20050804,6.8536,6.9753,6.8536,6.9753,3104,0
20050805,6.897,6.897,6.1317,6.2796,43461,0
20050808,6.5577,6.5577,6.4621,6.4621,4598,0
20050809,6.5142,6.5142,6.2534,6.4361,38633,0
20050810,6.3404,6.6795,6.3404,6.5664,7245,0
20050811,6.6012,6.723,6.5577,6.6361,3565,0
20050812,6.81,6.81,6.6795,6.6795,2530,0
20050815,6.81,6.81,6.6795,6.723,1840,0
20050816,6.7577,6.7665,6.7577,6.7665,344,0
20050817,6.7665,6.897,6.7665,6.81,3795,0
20050818,6.81,6.8536,6.81,6.8536,1724,0
20050819,6.7665,6.7665,6.7665,6.7665,574,0
20050822,6.81,6.81,6.7491,6.7665,26676,0
20050823,6.7665,6.836,6.7577,6.7665,14257,0
20050824,6.7665,6.8536,6.7665,6.7926,4024,0
20050825,6.6968,6.6968,6.6882,6.6882,2874,0
20050826,6.7491,6.7665,6.6882,6.6882,690,0
