Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.153,17.332,17.123,17.332,2203,0
20050228,17.449,17.449,17.192,17.212,5816,0
20050301,17.054,17.242,17.054,17.242,1447,0
20050302,17.232,17.302,17.232,17.282,9533,0
20050303,16.7,17.302,16.7,17.302,882,0
20050304,17.302,17.608,17.302,17.608,2810,0
20050307,17.449,17.588,17.449,17.568,4403,0
20050309,17.469,17.687,17.469,17.687,4131,0
20050310,17.568,17.677,17.508,17.677,4709,0
20050311,17.429,17.568,17.093,17.429,9372,0
20050314,17.409,17.409,17.409,17.409,275,0
20050315,17.409,17.658,17.409,17.658,2734,0
20050316,17.409,17.518,17.409,17.518,1056,0
20050317,17.667,17.765,17.667,17.765,1340,0
20050318,17.677,17.677,17.449,17.449,904,0
20050321,17.508,17.508,17.508,17.508,150,0
20050322,17.548,17.548,17.429,17.429,683,0
20050323,17.765,17.765,17.598,17.667,9754,0
20050324,17.409,17.677,17.409,17.667,12241,0
20050328,17.608,17.765,17.608,17.755,1463,0
20050329,17.488,17.765,17.469,17.765,4007,0
20050330,17.449,18.27,17.449,18.1,6213,0
20050331,18.309,18.762,18.309,18.635,3324,0
20050401,18.566,19.088,18.566,19.088,1216,0
20050404,18.456,19.008,18.456,18.892,2103,0
20050405,19.088,19.088,18.436,18.496,1938,0
20050406,18.436,18.615,18.426,18.615,1062,0
20050407,18.496,18.496,18.416,18.416,2116,0
20050411,18.426,18.486,18.426,18.436,3886,0
20050414,18.693,19.088,18.693,19.088,912,0
20050415,18.436,18.762,18.436,18.762,1974,0
20050419,18.762,18.762,18.596,18.596,3451,0
20050420,19.078,19.088,19.078,19.088,20488,0
20050421,19.088,19.088,18.971,19.088,2814,0
20050422,19.74,19.78,19.188,19.424,13556,0
20050425,18.772,19.444,18.772,19.168,7197,0
20050426,18.762,19.128,18.762,19.128,6219,0
20050427,18.951,19.148,18.951,19.088,3050,0
20050428,18.931,18.931,18.416,18.683,1598,0
20050429,18.852,19.088,18.21,19.088,7063,0
20050502,18.615,19.088,18.615,19.008,2962,0
20050503,19.088,19.603,17.983,19.603,6411,0
20050504,19.098,19.228,19.098,19.228,1192,0
20050505,19.68,19.75,19.514,19.75,3037,0
20050506,20.086,21.162,20.086,20.856,5924,0
20050509,20.342,21.596,20.342,21.596,3637,0
20050510,20.837,21.024,20.738,21.024,3979,0
