Date,Open,High,Low,Close,Volume,OpenInt
20130815,7.4807,7.9794,7.4807,7.9195,6849,0
20130816,7.9195,7.9195,7.4807,7.4807,1203,0
20130819,7.7001,7.75,7.7001,7.73,6616,0
20130820,7.45,7.47,7.45,7.47,200,0
20130821,7.75,7.75,7.75,7.75,2975,0
20130822,7.75,7.75,7.75,7.75,4000,0
20130823,7.75,7.75,7.55,7.55,2100,0
20130826,7.75,7.75,7.57,7.57,615,0
20130827,7.85,7.86,7.55,7.8042,4400,0
20130828,7.9,7.9,7.7711,7.7711,2100,0
20130829,7.8599,7.8699,7.8599,7.8699,2100,0
20130830,7.87,7.87,7.8068,7.8068,2000,0
20130903,7.81,7.81,7.81,7.81,1500,0
20130904,8,8,7.6,7.75,13300,0
20130905,7.75,7.75,7.75,7.75,1600,0
20130906,7.7,7.75,7.55,7.75,6519,0
20130909,7.7499,7.7499,6.77,7.25,12055,0
20130910,7.97,7.97,7.3,7.76,7700,0
20130911,5,7.9499,5,7.5,10481,0
20130912,7.32,7.51,7.32,7.5,3767,0
20130916,7.95,7.95,7.45,7.9,2550,0
20130917,7.86,7.89,7.86,7.88,2575,0
20130919,7.9499,7.9499,7.9499,7.9499,100,0
20130920,7.52,7.62,7.5,7.6,6018,0
20130923,7.5,7.55,7.5,7.55,1200,0
20130924,7.5,7.88,7.5,7.84,2700,0
20130925,7.75,7.75,7.61,7.61,1800,0
20130926,7.63,7.89,7,7.89,10100,0
20130927,7.75,7.75,7.48,7.48,1600,0
20130930,7.45,7.45,7.45,7.45,200,0
20131001,7.55,7.55,7.55,7.55,1000,0
20131003,6.85,7.49,6.85,7.49,200,0
20131007,7.3,7.3,6.71,7.24,1500,0
20131008,7.45,7.45,7.44,7.44,1100,0
20131009,7.28,7.4,6.75,7.09,1700,0
20131010,7.13,7.25,6.82,7.2,3700,0
20131011,7.25,7.25,7.23,7.25,2500,0
20131015,7.4,7.45,7.4,7.45,2100,0
20131017,7.6,7.6,7.3,7.48,5560,0
20131018,7.6,7.6,7.47,7.47,1400,0
20131021,7.44,7.44,7.44,7.44,100,0
20131023,7.55,7.74,6.85,6.85,2000,0
20131024,7.74,7.74,7.74,7.74,100,0
20131025,7.69,7.69,7.69,7.69,400,0
20131028,7.5,7.59,7.5,7.59,500,0
20131029,7.56,7.56,7.5,7.51,6100,0
20131031,7.67,7.7,7.48,7.48,16081,0
20131101,7.9,7.9,7.44,7.44,200,0
20131106,7.7,7.7,7.7,7.7,2000,0
20131108,7.85,7.85,7.85,7.85,100,0
20131113,7.42,7.42,7.42,7.42,1000,0
20131114,7.4,7.88,7.4,7.75,7500,0
20131119,7.4,7.83,7.4,7.83,500,0
20131121,7.75,7.85,7.75,7.85,7996,0
20131125,7.41,7.85,7.41,7.85,200,0
20131127,7.87,7.87,7.87,7.87,200,0
20131202,7.75,7.77,7.75,7.77,6000,0
20131203,7.75,7.8,7.75,7.8,3300,0
20131204,7.88,8,7.75,7.75,12000,0
20131205,7.78,7.9,7.75,7.9,2400,0
20131206,7.75,7.76,7.42,7.7,5927,0
20131210,7.7,8,7.4,7.42,20551,0
20131212,7.7,7.7,7.7,7.7,200,0
20131216,7.46,7.46,7.45,7.45,1000,0
20131217,7.45,7.6,7.44,7.6,9700,0
20131218,7.7,8,7.7,7.9,3800,0
20131219,7.687,7.687,7.65,7.65,1014,0
20131220,7.42,7.94,7.07,7.93,8617,0
20131223,7.6499,7.6499,7.32,7.55,797,0
20131230,7.5,7.64,7.3,7.3,6000,0
20131231,7.47,7.75,7.34,7.34,5200,0
20140102,7.39,7.39,7.39,7.39,270,0
20140103,7.46,7.6499,7.46,7.62,1200,0
20140107,7.7,7.75,7.69,7.7,2200,0
20140108,7.6,7.7,7.6,7.7,2155,0
20140109,7.6,7.6,7.6,7.6,300,0
20140110,7.6,7.65,7.55,7.61,1200,0
20140113,7.35,7.56,7.35,7.56,10402,0
20140114,7.4,7.55,7.4,7.5,5100,0
20140115,7.55,7.65,7.4,7.52,7200,0
20140116,7.46,7.65,7.43,7.65,10400,0
20140117,7.45,7.75,7.45,7.65,34457,0
20140121,7.61,8.13,7.55,7.7,36500,0
20140122,8.2,8.24,7.53,7.72,19700,0
20140123,7.7,7.7,7.45,7.62,3400,0
20140124,8.18,8.18,7.65,7.73,2300,0
20140127,7.2,8.19,7.2,8.19,300,0
20140128,8.1,8.1,7.58,7.58,200,0
20140129,8.25,8.25,8.25,8.25,100,0
20140130,7.85,7.85,7.82,7.85,600,0
20140131,7.9001,7.9001,7.9,7.9,1000,0
20140203,8.2,8.2,8.2,8.2,457,0
20140204,7.55,8.04,7.55,7.68,9603,0
20140205,7.7,7.7,7.45,7.47,14687,0
20140206,7.49,7.6799,7.38,7.38,8603,0
20140207,7.7,7.7,7.7,7.7,102,0
20140210,7.41,7.41,7.05,7.12,4604,0
20140211,7.3,7.3,7.03,7.15,2530,0
20140213,6.48,7.24,6.48,7.01,10212,0
20140218,8.19,8.19,6.65,7,8309,0
20140219,7,7,6.77,6.77,2772,0
20140220,6.9799,6.9799,6.9799,6.9799,502,0
20140224,6.9875,7,6.964,7,6150,0
20140225,6.95,7,6.93,7,8300,0
20140226,6.97,7.15,6.97,7.15,1966,0
20140227,6.9,7,6.77,6.77,1836,0
20140228,7,7.4,7,7.1,9861,0
20140303,7.3499,7.3499,7.3499,7.3499,100,0
20140304,7.23,7.33,7.1,7.33,4500,0
20140305,7.35,7.53,7.35,7.5,8876,0
20140306,7.44,7.45,7.44,7.45,1440,0
20140307,7.5,7.5,7.4685,7.5,3178,0
20140310,7.52,8,7.31,7.32,14626,0
20140311,7.25,8,7.25,7.75,2167,0
20140313,7.75,7.75,7.75,7.75,1037,0
20140314,7.14,7.73,7.14,7.71,2116,0
20140317,7.71,7.72,7.71,7.72,1304,0
20140318,7.68,7.71,7.2807,7.5,7146,0
20140320,7.5,7.5,7.151,7.29,1285,0
20140321,7.08,7.7499,7,7.15,2503,0
20140324,7,7.25,7,7.25,5700,0
20140325,7.24,7.2501,7.24,7.2501,1793,0
20140326,7.36,7.36,7.36,7.36,100,0
20140327,7,7.39,7,7.39,1400,0
20140328,7.36,7.36,7.36,7.36,100,0
20140331,7.38,8,7.38,7.5,16858,0
20140401,7.55,7.55,7.2611,7.29,5200,0
