Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.309,19.551,19.197,19.551,3387,0
20050228,19.532,19.532,19.029,19.029,8401,0
20050301,19.02,19.281,18.927,18.983,11869,0
20050302,18.854,19.514,18.854,19.234,17764,0
20050303,19.542,19.551,19.131,19.43,16710,0
20050304,19.532,19.737,19.439,19.737,9279,0
20050307,19.775,19.775,19.178,19.178,3671,0
20050308,19.411,19.43,18.657,18.657,14730,0
20050309,18.592,19.039,18.509,18.518,16120,0
20050310,18.006,18.788,18.006,18.62,5969,0
20050311,18.918,19.262,18.509,18.583,24622,0
20050314,18.806,18.806,18.509,18.564,21484,0
20050315,18.62,18.825,18.509,18.564,16216,0
20050316,18.509,18.666,18.509,18.518,8297,0
20050317,18.834,18.834,18.239,18.518,20582,0
20050318,18.647,18.788,18.294,18.35,45068,0
20050321,18.657,18.732,18.34,18.49,14212,0
20050322,18.723,19.077,18.294,18.294,9038,0
20050323,18.303,18.666,18.155,18.155,9931,0
20050324,18.387,18.62,18.248,18.248,4219,0
20050328,18.294,18.433,18.201,18.286,16856,0
20050329,18.239,18.294,17.773,17.922,69351,0
20050330,17.884,18.527,17.884,18.509,8280,0
20050331,18.303,18.49,18.155,18.49,17864,0
20050401,18.527,18.527,18.145,18.155,30631,0
20050404,18.294,18.499,18.155,18.257,15887,0
20050405,18.397,18.854,18.397,18.797,8524,0
20050406,18.704,19.029,18.638,18.844,33431,0
20050407,18.983,19.086,18.723,19.02,38164,0
20050408,19.058,19.067,18.844,18.854,23137,0
20050411,18.862,18.936,18.778,18.908,36910,0
20050412,19.001,19.178,18.759,19.096,23674,0
20050413,18.992,19.001,18.854,18.927,10864,0
20050414,18.88,18.974,18.854,18.862,14515,0
20050415,18.992,18.992,18.201,18.201,13293,0
20050418,18.163,18.675,18.108,18.49,10690,0
20050419,18.443,19.207,18.443,19.207,12272,0
20050420,18.769,19.105,18.592,18.992,16642,0
20050421,19.02,19.439,18.694,19.439,32658,0
20050422,19.113,19.793,19.02,19.756,27380,0
20050425,19.868,19.868,18.62,18.704,9261,0
20050426,18.527,18.816,17.949,17.959,14900,0
20050427,18.053,18.053,17.736,17.875,50667,0
20050428,17.828,17.875,17.726,17.773,22671,0
20050429,17.828,18.741,17.726,18.62,72159,0
20050502,18.239,18.88,17.93,18.117,16467,0
20050503,17.987,18.201,17.783,17.866,16230,0
20050504,18.044,18.276,17.996,18.276,8952,0
20050505,18.322,18.415,18.136,18.415,4137,0
20050506,18.433,18.49,18.163,18.397,2208,0
20050509,18.155,18.462,18.155,18.433,5878,0
20050510,18.155,18.424,18.155,18.182,4948,0
20050511,18.126,18.126,17.773,17.968,11288,0
20050512,18.089,18.378,17.773,17.783,5205,0
20050513,17.783,17.922,17.745,17.745,8088,0
20050516,17.968,18.025,17.828,18.025,12688,0
20050517,18.191,18.387,18.191,18.331,6342,0
20050518,18.378,18.387,18.239,18.294,14854,0
20050519,18.387,18.387,18.163,18.163,7299,0
20050520,18.155,18.368,18.117,18.117,4131,0
20050523,18.191,18.359,18.155,18.155,4479,0
20050524,18.108,18.182,18.015,18.025,4866,0
20050525,17.922,17.987,17.698,17.81,11420,0
20050526,17.717,17.968,17.717,17.968,4405,0
20050527,18.034,18.443,18.034,18.424,2883,0
20050531,18.555,18.694,18.34,18.415,7236,0
20050601,18.415,18.527,18.21,18.49,4425,0
20050602,18.191,18.527,17.987,18.452,6231,0
20050603,18.239,18.239,17.764,17.837,3413,0
20050606,17.828,18.257,17.828,18.172,1827,0
20050607,18.201,18.527,17.875,17.875,8758,0
20050608,18.201,18.286,18.044,18.061,3966,0
20050609,18.313,18.313,17.828,18.053,18966,0
20050610,18.053,18.126,17.894,17.959,4396,0
20050613,17.903,17.987,17.875,17.987,6265,0
20050614,18.034,18.201,17.903,18.015,5965,0
20050615,18.34,18.433,17.884,18.267,29456,0
20050616,18.387,18.62,18.313,18.62,30387,0
20050617,18.723,19.02,18.527,18.61,45332,0
20050620,18.751,18.769,18.509,18.509,4311,0
20050621,18.704,18.769,18.397,18.751,21092,0
20050622,18.751,18.778,18.527,18.61,16998,0
20050623,18.405,18.629,17.922,17.93,16127,0
