Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.8028,9.52,8.8028,9.3902,1715373,0
20050228,9.4599,9.52,9.0616,9.211,729260,0
20050301,10.108,10.108,9.0616,9.4002,1231161,0
20050302,9.4102,9.4102,9.201,9.2608,264175,0
20050303,9.211,9.61,9.211,9.58,1128649,0
20050304,9.3703,9.58,9.3703,9.4599,755374,0
20050307,9.51,9.58,9.4102,9.51,760200,0
20050308,9.51,9.59,9.4599,9.57,514688,0
20050309,9.53,9.53,8.5936,8.8326,1524762,0
20050310,8.8326,8.9421,8.0858,8.5139,1559269,0
20050311,8.6136,8.6932,8.2152,8.2949,439979,0
20050314,8.2949,8.2949,7.7174,8.0659,1515489,0
20050315,8.1355,8.2052,7.9862,8.036,1311474,0
20050316,8.1853,8.1853,7.7472,7.9165,487504,0
20050317,7.8268,8.285,7.8268,8.0957,441169,0
20050318,8.2152,8.3547,8.0758,8.0758,336980,0
20050321,8.0858,8.1155,7.5978,7.7174,206883,0
20050322,7.6775,7.6974,7.2792,7.319,1248763,0
20050323,7.4187,7.4187,7.1398,7.3589,348874,0
20050324,7.319,7.5579,7.2493,7.3887,238917,0
20050328,7.2692,7.329,7.1298,7.2692,282262,0
20050329,7.3389,7.4982,7.2194,7.2493,236741,0
20050330,7.329,7.7174,7.329,7.6676,485516,0
20050331,7.6676,7.7472,7.4982,7.5082,575641,0
20050401,7.7273,7.9065,7.6576,7.7174,569231,0
20050404,7.5978,7.6974,7.4684,7.5679,328623,0
20050405,7.5082,7.6974,7.4684,7.6676,150300,0
20050406,7.7373,7.9364,7.6277,7.9165,446868,0
20050407,7.8069,7.9463,7.7572,7.8069,266524,0
20050408,7.9364,7.9364,7.7273,7.7572,92012,0
20050411,7.9364,7.9364,7.4982,7.7672,54601,0
20050412,7.6476,7.7373,7.4784,7.6277,307118,0
20050413,7.7273,7.7273,7.4385,7.5181,181917,0
20050414,7.4784,7.6377,7.2393,7.3688,424595,0
20050415,7.329,7.3688,6.9207,6.9605,329146,0
20050418,7.09,7.2294,7.0203,7.1298,322471,0
20050419,7.1895,7.3389,7.1895,7.2194,319014,0
20050420,7.1795,7.329,7.0203,7.11,351813,0
20050421,7.1598,7.4285,7.0701,7.4285,446735,0
20050422,7.4485,7.4585,7.2692,7.3788,195807,0
20050425,7.2892,7.5381,7.2294,7.4784,217379,0
20050426,7.5082,7.6177,7.2892,7.4187,132580,0
20050427,7.5181,7.5181,7.2792,7.3389,122323,0
20050428,7.4087,7.4187,7.2094,7.2094,44340,0
20050429,7.2094,7.3589,7.1198,7.329,141055,0
20050502,7.2592,7.6177,7.2592,7.5779,161382,0
20050503,7.6277,7.9165,7.6277,7.8168,270337,0
20050504,7.8567,8.1155,7.7672,8.0858,345120,0
20050505,8.1355,8.2152,7.9165,7.9265,499791,0
20050506,7.9463,8.0858,7.7672,7.797,425317,0
20050509,7.8368,7.8666,7.4784,7.6676,258015,0
20050510,7.6676,7.6775,7.319,7.4187,994738,0
20050511,7.4684,7.6078,7.3987,7.5381,191642,0
20050512,7.6576,7.6576,7.4684,7.4982,59261,0
20050513,7.5281,8.265,7.3788,7.9663,676562,0
20050516,8.0559,8.3647,7.9265,8.255,480536,0
20050517,8.2152,8.2152,8.0261,8.1255,415301,0
20050518,8.2352,8.2949,8.036,8.1754,295861,0
20050519,8.1654,8.3647,8.0957,8.1155,594404,0
20050520,8.2352,8.2352,7.9463,7.9961,138229,0
20050523,8.1555,8.1754,8.046,8.1155,103240,0
20050524,8.1555,8.3945,8.1555,8.3647,288627,0
20050525,8.2949,8.4144,8.1555,8.1555,52535,0
20050526,8.1654,8.3447,8.1255,8.2052,80781,0
20050527,8.3447,8.4442,8.2152,8.4044,235741,0
20050531,8.6036,8.7131,8.5637,8.7131,334689,0
20050601,8.6136,9.0417,8.5936,8.982,523568,0
20050602,8.9322,9.0715,8.9023,9.0118,405432,0
20050603,8.8724,9.0417,8.8126,8.8326,174964,0
20050606,8.8226,8.8226,8.5837,8.6832,166790,0
20050607,8.6634,8.7828,8.5637,8.5637,151513,0
20050608,8.7131,8.7728,8.5139,8.723,366725,0
20050609,8.6534,8.8226,8.3248,8.3845,393370,0
20050610,8.3746,8.5637,8.2352,8.275,306537,0
20050613,8.2252,8.6634,8.0858,8.265,164745,0
20050614,8.4442,8.4442,8.1355,8.255,498550,0
20050615,8.2352,8.4741,8.2152,8.4144,215056,0
20050616,8.4243,8.5637,8.3845,8.4542,278752,0
20050617,8.4741,8.7429,8.4044,8.4243,231512,0
20050620,8.4144,8.4641,8.275,8.4542,17161,0
20050621,8.4641,8.5537,8.3447,8.5139,176442,0
20050622,8.5339,8.6634,8.494,8.6036,79667,0
20050623,8.6036,8.6932,8.3248,8.3547,124870,0
20050624,8.275,8.5139,8.2052,8.265,137137,0
20050627,8.265,8.4542,8.0261,8.0758,232936,0
20050628,8.1155,8.2252,8.0659,8.1155,136249,0
20050629,8.1155,8.1155,7.8368,7.8468,334431,0
20050630,7.9663,8.036,7.8268,8.036,618215,0
20050701,8.046,8.046,7.7373,7.8069,309644,0
20050705,7.797,7.9563,7.7174,7.8766,250383,0
20050706,7.787,7.8766,7.6576,7.6676,105890,0
20050707,7.6476,8.0559,7.6078,7.9663,313282,0
20050708,7.9961,8.1255,7.9663,8.0061,265043,0
20050711,7.9663,8.1455,7.9265,8.0161,292916,0
20050712,8.0161,8.1155,7.9364,8.0659,294723,0
20050713,8.0559,8.0957,7.9663,7.9961,28395,0
20050714,8.0957,8.5439,8.0758,8.4841,375982,0
20050715,8.4741,8.6235,8.3248,8.5637,324193,0
20050718,8.4741,8.6534,8.4044,8.5139,122811,0
20050719,8.5339,8.6634,8.4841,8.6235,138246,0
20050720,8.6036,8.7629,8.5537,8.7529,279609,0
20050721,8.7828,8.8724,8.5936,8.6634,258113,0
20050722,8.6634,8.6832,8.6036,8.6235,268735,0
20050725,8.5936,8.6136,8.4641,8.4741,270546,0
20050726,8.494,8.5936,8.4641,8.5936,84861,0
20050727,8.5936,8.7629,8.5637,8.6734,433890,0
20050728,8.6534,8.8824,8.6335,8.8625,313654,0
20050729,8.7429,8.8625,8.5637,8.6235,327356,0
20050801,8.7131,8.8226,8.7031,8.7828,192338,0
20050802,8.723,8.9023,8.723,8.8326,604676,0
20050803,8.8126,8.8824,8.6634,8.6932,425892,0
20050804,8.6734,8.7928,8.6634,8.7131,155892,0
20050805,8.7031,8.8625,8.5637,8.5737,135666,0
20050808,8.6932,8.7728,8.4144,8.5139,470522,0
20050809,8.5339,8.6832,8.4542,8.5439,93054,0
20050810,8.5936,8.7629,8.504,8.5637,274438,0
20050811,8.5139,8.5637,8.2949,8.4144,134014,0
20050812,8.3746,8.4741,8.1953,8.3248,143436,0
20050815,8.3248,8.3746,8.275,8.3248,71266,0
20050816,8.285,8.4144,7.9961,8.046,220391,0
20050817,8.0061,8.1953,7.8268,8.1455,972362,0
20050818,7.8866,8.265,7.8866,8.1057,200729,0
20050819,8.1057,8.1255,7.8666,7.9364,684123,0
20050822,7.9663,8.2252,7.9663,8.1355,175260,0
20050823,8.1455,8.2352,8.0758,8.1654,123818,0
20050824,8.1853,8.2052,7.9763,8.1555,189608,0
20050825,8.1555,8.3547,8.036,8.3547,269361,0
20050826,8.2451,8.4641,8.1754,8.1754,94127,0
20050829,8.1555,8.3547,8.1355,8.265,120788,0
20050830,8.3447,8.4342,8.1953,8.3248,105670,0
20050831,8.3248,8.3447,8.1853,8.2152,87899,0
20050901,8.2252,8.4342,8.2252,8.4342,116543,0
20050902,8.4144,8.6434,8.275,8.285,171968,0
20050906,8.3347,8.4641,8.265,8.3647,105958,0
20050907,8.3447,8.4442,8.265,8.265,34708,0
20050908,8.2949,8.3845,8.1853,8.3048,185527,0
20050909,8.3248,8.3845,8.1555,8.2352,321074,0
20050912,8.2152,8.3048,7.9563,8.0659,465146,0
20050913,7.9563,8.0758,7.9364,8.0261,359294,0
20050914,8.0061,8.1155,7.9961,8.046,527454,0
20050915,8.036,8.4144,8.0161,8.2451,1813006,0
20050916,8.275,8.4144,8.265,8.3148,175818,0
20050919,8.3148,8.6832,8.3148,8.6235,347538,0
20050920,8.5139,8.6932,8.4741,8.5439,179688,0
20050921,8.5239,8.6634,8.285,8.5637,227898,0
20050922,8.6136,8.6136,8.3647,8.4641,64238,0
20050923,8.5239,8.5537,8.3845,8.5339,67819,0
20050926,8.5737,8.5936,8.3447,8.4442,54708,0
20050927,8.4841,8.5439,8.3647,8.4442,121428,0
20050928,8.4442,8.5936,8.4243,8.504,162017,0
20050929,8.4641,8.6634,8.4442,8.5737,139973,0
20050930,8.6335,8.7131,8.5537,8.6335,230494,0
20051003,8.5737,8.7828,8.5737,8.6832,503986,0
20051004,8.6634,8.7928,8.2949,8.4542,379936,0
20051005,8.4342,8.7031,8.2052,8.2152,155579,0
20051006,8.1953,8.2949,8.0161,8.1654,298241,0
20051007,8.3347,8.4741,8.2152,8.4741,728222,0
20051010,8.3048,8.5139,8.3048,8.4741,80969,0
20051011,8.3248,8.5339,8.2352,8.285,803728,0
20051012,8.2352,8.5139,7.8766,7.9563,289242,0
20051013,8.0659,8.0659,7.4684,7.7672,221850,0
20051014,7.6676,8.046,7.6676,7.9563,335895,0
20051017,8.0261,8.0261,7.8168,7.9165,643928,0
20051018,8.0559,8.0559,7.8666,7.9463,846150,0
20051019,7.9663,7.9663,7.6775,7.8168,210416,0
20051020,7.8966,7.9463,7.5679,7.6377,216915,0
20051021,7.6576,7.7672,7.5381,7.5879,223795,0
20051024,7.6676,7.8866,7.6476,7.8268,294485,0
20051025,7.6775,7.8966,7.5679,7.6476,329629,0
20051026,7.7472,7.8069,7.6078,7.6177,634993,0
20051027,7.5978,7.6676,7.3389,7.3688,622679,0
20051028,7.5978,7.7273,7.4187,7.5181,73931,0
20051031,7.7074,7.7472,7.5381,7.6874,78978,0
20051101,7.5978,7.8766,7.5978,7.8766,116108,0
20051102,7.9165,7.9862,7.8069,7.9663,160836,0
20051103,8.285,8.4044,8.1654,8.2052,2353057,0
20051104,8.3347,8.3347,8.0161,8.1853,221301,0
20051107,8.1853,8.1853,7.9862,8.0261,264837,0
20051108,7.9663,8.0161,7.8168,7.9364,196619,0
20051109,7.8368,7.9663,7.8069,7.8168,130312,0
20051110,7.7771,7.9265,7.7672,7.9165,184415,0
20051111,7.8966,8.0161,7.8468,7.9165,63874,0
20051114,7.9065,8.0161,7.8966,7.9364,66942,0
20051115,7.9265,7.9961,7.6676,7.787,183626,0
20051116,7.797,7.9463,7.7771,7.9463,163188,0
20051117,7.9961,8.1654,7.9364,8.0559,156380,0
20051118,8.0758,8.1155,7.9663,7.9663,97155,0
20051121,8.046,8.0659,7.9663,8.0161,79547,0
20051122,7.9065,7.9961,7.8168,7.8468,253043,0
20051123,7.8666,8.036,7.8567,7.9364,117087,0
20051125,7.8966,7.9663,7.8866,7.9165,23812,0
20051128,7.8468,7.8666,7.309,7.4684,1608870,0
20051129,7.3688,7.4585,7.1198,7.1298,528072,0
20051130,7.1697,7.3887,7.1697,7.309,553823,0
20051201,7.4285,7.5181,7.0203,7.09,354662,0
20051202,7.2094,7.319,7.0701,7.09,330651,0
20051205,7.09,7.319,6.9505,6.9605,418064,0
20051206,6.9605,7.2792,6.9605,7.2692,497456,0
20051207,7.1995,7.3688,7.0003,7.09,273566,0
20051208,7.1,7.4187,7.09,7.1598,89726,0
20051209,7.1995,7.319,7.1198,7.2792,174722,0
20051212,7.1398,7.3887,7.0701,7.0701,453612,0
20051213,7.0701,7.1498,6.9903,7.0303,150282,0
20051214,7.0601,7.1298,6.9107,6.9505,281091,0
20051215,6.9306,7.2294,6.8808,7.1,345140,0
20051216,7.09,7.09,6.8211,6.9505,377794,0
20051219,6.9505,7.0103,6.8411,6.9008,86763,0
20051220,6.8808,6.9306,6.7714,6.8709,141961,0
20051221,6.8012,6.9207,6.7813,6.8411,270401,0
