Date,Open,High,Low,Close,Volume,OpenInt
20120309,2.4036,2.4036,2.2033,2.3034,2562,0
20120313,2.3034,2.3034,2.3034,2.3034,50,0
20120315,2.3034,2.3034,2.3034,2.3034,24,0
20120316,2.3034,2.4036,2.3034,2.4036,869,0
20120319,2.4036,2.4036,2.4036,2.4036,139,0
20120321,1.9029,2.4036,1.9029,2.4036,150,0
20120323,2.4036,2.4036,2.4036,2.4036,25,0
20120328,2.4036,2.4036,2.4036,2.4036,20,0
20120404,2.1031,2.4036,2.1031,2.4036,158,0
20120405,2.1031,2.3034,1.9029,2.3034,1135,0
20120409,2.3034,2.5037,2.3034,2.5037,5175,0
20120410,2.5037,2.8042,2.1031,2.8042,2431,0
20120412,2.5037,2.8042,2.3034,2.8042,3426,0
20120416,2.4036,2.4036,2.4036,2.4036,1897,0
20120417,2.4036,2.8042,2.4036,2.4036,1597,0
20120418,2.4036,2.5037,1.8027,2.5037,3884,0
20120419,2.3034,2.5037,2.3034,2.5037,999,0
20120420,2.1031,2.5037,2.0029,2.0029,1777,0
20120423,2.4036,2.4036,2.4036,2.4036,50,0
20120424,2.4036,2.4036,1.9029,1.9029,799,0
20120425,2.4036,2.4036,2.1031,2.4036,817,0
20120426,2.4036,2.4036,2.4036,2.4036,10,0
20120501,2.1031,2.4036,2.1031,2.4036,1597,0
20120508,2.1031,2.5037,2.1031,2.5037,929,0
20120510,2.3034,2.3034,2.3034,2.3034,20,0
20120514,1.9029,2.5037,1.9029,2.5037,1797,0
20120515,1.7025,2.2033,1.7025,2.2033,2199,0
20120516,1.7025,2.0029,1.7025,2.0029,2170,0
20120517,1.7025,2.0029,1.7025,2.0029,726,0
20120518,1.7025,1.9029,1.7025,1.9029,370,0
20120521,2.2033,2.2033,1.9029,2.0029,1298,0
20120522,2.0029,2.2033,2.0029,2.2033,2097,0
20120530,1.9029,2.1031,1.9029,2.0029,5178,0
20120531,2.2033,2.2033,2.2033,2.2033,200,0
20120601,1.6024,2.0029,1.6024,2.0029,191,0
20120605,1.6024,1.9029,1.6024,1.9029,119,0
20120606,1.6024,1.8027,1.6024,1.8027,111,0
20120607,1.7025,1.9029,1.7025,1.9029,741,0
20120608,1.9029,2.0029,1.9029,2.0029,299,0
20120611,1.7025,2.0029,1.7025,2.0029,200,0
20120613,2.0029,2.0029,1.6024,2.0029,350,0
20120615,1.8027,2.0029,1.8027,2.0029,1886,0
20120618,2.0029,2.0029,2.0029,2.0029,1465,0
20120619,2.0029,2.0029,2.0029,2.0029,150,0
20120620,2.0029,2.1031,1.9029,1.9029,14540,0
20120621,1.8027,2.0029,1.6024,2.0029,1593,0
20120625,2.1031,2.1031,2.1031,2.1031,100,0
20120627,1.6024,2.2033,1.6024,2.2033,6920,0
20120628,2.0029,2.2033,2.0029,2.0029,4803,0
20120629,2.2,2.2,2.2,2.2,200,0
20120702,2.2033,2.4036,1.7025,2.4036,1824,0
20120706,2.4036,2.4036,2.4036,2.4036,100,0
20120716,1.7025,2.3034,1.7025,2.3034,110,0
20120717,2.3034,2.3034,2.3034,2.3034,100,0
20120718,2.3034,2.3034,2.3034,2.3034,200,0
20120720,1.8027,2.3034,1.8027,2.3034,168,0
20120723,1.8027,2.0029,1.8027,2.0029,2244,0
20120724,1.8027,1.8027,1.7025,1.7025,3705,0
