Date,Open,High,Low,Close,Volume,OpenInt
20130214,3.8,3.85,3.79,3.85,11694,0
20130215,3.86,3.99,3.86,3.87,7586,0
20130219,4.2,4.2,3.95,4.01,59018,0
20130220,4.1,4.1,4,4,11786,0
20130221,3.93,3.93,3.77,3.82,25950,0
20130222,3.9,3.967,3.77,3.84,6145,0
20130225,4.08,4.08,3.77,3.77,5531,0
20130226,3.77,3.8599,3.77,3.8599,970,0
20130227,3.792,3.926,3.58,3.61,18034,0
20130228,3.6,3.73,3.6,3.722,13806,0
20130301,3.7,3.715,3.6,3.715,6517,0
20130304,3.62,3.9999,3.57,3.84,18296,0
20130305,3.86,3.95,3.55,3.65,24393,0
20130306,3.7,3.97,3.6,3.76,37980,0
20130307,3.75,3.76,3.641,3.7599,900,0
20130308,3.76,3.9,3.63,3.78,21757,0
20130311,3.8,3.95,3.8,3.95,15481,0
20130312,3.97,4.09,3.6501,3.87,44498,0
20130313,3.7,3.97,3.66,3.97,57700,0
20130314,3.98,3.98,3.79,3.85,22359,0
20130315,3.8,3.85,3.32,3.32,114917,0
20130318,3.45,3.8099,3.34,3.6,47128,0
20130319,3.79,3.8,3.45,3.78,21023,0
20130320,3.7,3.91,3.66,3.71,43674,0
20130321,3.42,3.5,3.286,3.34,109137,0
20130322,3.35,3.38,3.3,3.38,39744,0
20130325,3.35,3.3506,3.24,3.31,15882,0
20130326,3.52,3.52,3.2,3.25,23673,0
20130327,3.25,3.3375,2.87,3.06,56336,0
20130328,3.06,3.21,3.06,3.21,8893,0
20130401,3.19,3.2,3.07,3.08,4926,0
20130402,3.08,3.099,2.8,3.08,78327,0
20130403,3,3,2.92,2.95,8289,0
20130404,2.95,3.0288,2.95,3.01,39218,0
20130405,3.01,3.05,2.95,2.99,3790,0
20130408,2.99,3.06,2.98,2.99,23261,0
20130409,3.04,3.43,2.97,3.43,36964,0
20130410,3.43,3.46,3.2,3.22,9950,0
20130411,3.4,3.4,3,3.16,21115,0
20130412,3.178,3.1897,2.96,3,69397,0
20130415,3.06,3.1875,2.96,2.98,6577,0
20130416,2.98,3.1,2.98,3,24781,0
20130417,3,3.01,2.99,3,6961,0
20130418,2.99,3.15,2.95,3,14631,0
20130419,3,3.13,3,3.13,1054,0
20130422,3.0457,3.0457,3.01,3.01,1400,0
20130423,3.04,3.15,2.95,3.1,38360,0
20130424,3.1,3.1,2.98,3,800,0
20130425,3.15,3.16,3.03,3.05,44346,0
20130426,3.15,3.2299,2.95,2.95,56388,0
20130429,2.95,3.03,2.95,2.96,11700,0
20130430,2.97,3,2.97,2.99,8515,0
