Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.306,11.306,11.296,11.296,1032,0
20050228,11.296,11.306,11.277,11.296,39863,0
20050301,11.296,11.363,11.296,11.325,22606,0
20050302,11.267,11.334,11.267,11.296,14646,0
20050307,11.353,11.353,11.343,11.343,411,0
20050308,11.296,11.325,11.296,11.306,24961,0
20050309,11.267,11.267,11.267,11.267,6600,0
20050310,11.325,11.343,11.267,11.267,8147,0
20050311,11.343,11.363,11.306,11.343,3156,0
20050314,11.363,11.363,11.343,11.343,1341,0
20050315,11.343,11.353,11.325,11.343,86326,0
20050316,11.218,11.296,11.218,11.277,6704,0
20050317,11.267,11.296,11.247,11.296,2247,0
20050318,11.198,11.277,11.198,11.198,4950,0
20050321,11.198,11.198,11.198,11.198,2889,0
20050322,11.208,11.208,11.208,11.208,2476,0
20050323,11.188,11.267,11.16,11.198,16299,0
20050324,11.044,11.044,10.946,10.946,1444,0
20050328,10.81,10.839,10.733,10.743,1857,0
20050329,10.743,10.772,10.616,10.616,8794,0
20050330,10.636,10.753,10.636,10.753,1651,0
20050331,10.714,10.733,10.714,10.714,2889,0
20050401,10.753,10.762,10.753,10.762,411,0
20050404,10.695,10.762,10.666,10.762,1651,0
20050405,10.675,10.675,10.675,10.675,2012,0
20050406,10.714,10.714,10.695,10.695,7838,0
20050407,10.705,10.714,10.695,10.695,7479,0
20050408,10.733,10.849,10.733,10.781,10640,0
20050411,10.781,10.898,10.781,10.898,618,0
20050412,10.82,10.82,10.82,10.82,668,0
20050413,10.79,10.79,10.79,10.79,492,0
20050414,10.79,10.79,10.79,10.79,1032,0
20050415,10.8,10.8,10.79,10.79,2484,0
20050418,10.839,10.839,10.82,10.839,2270,0
20050419,10.908,11.034,10.908,11.034,3533,0
20050420,10.908,11.062,10.908,10.937,1728,0
20050421,10.985,10.985,10.956,10.956,1237,0
20050422,11.024,11.024,10.918,10.918,5692,0
20050425,11.121,11.121,11.062,11.062,411,0
20050426,11.034,11.053,11.034,11.053,1237,0
20050427,11.053,11.373,11.053,11.373,14392,0
20050428,11.296,11.325,11.267,11.267,1444,0
20050429,11.343,11.343,11.198,11.208,1444,0
20050502,11.267,11.267,11.208,11.208,2366,0
20050503,11.218,11.218,11.218,11.218,411,0
20050504,11.198,11.286,11.198,11.286,4980,0
20050505,11.198,11.198,11.198,11.198,411,0
20050506,11.169,11.286,11.169,11.286,1394,0
20050509,11.198,11.325,11.198,11.325,18771,0
20050513,11.325,11.325,11.286,11.286,826,0
20050516,11.343,11.343,11.198,11.218,27126,0
20050518,11.343,11.343,11.247,11.247,3946,0
20050519,11.267,11.267,11.267,11.267,411,0
20050520,11.325,11.325,11.208,11.208,826,0
20050523,11.208,11.286,11.198,11.198,3923,0
20050524,11.15,11.218,11.15,11.198,1968,0
20050525,11.198,11.198,11.15,11.15,6600,0
20050527,11.15,11.15,11.15,11.15,618,0
20050531,11.16,11.16,11.16,11.16,411,0
20050601,11.296,11.296,11.296,11.296,208,0
20050602,11.16,11.16,11.15,11.15,6621,0
20050606,11.198,11.198,11.198,11.198,3712,0
20050607,11.15,11.247,11.15,11.247,496,0
20050608,11.15,11.169,11.15,11.169,1051,0
20050609,11.15,11.16,11.112,11.16,8046,0
20050610,11.15,11.178,11.102,11.15,18565,0
20050613,11.062,11.062,10.937,10.937,1700,0
20050614,10.975,10.975,10.859,10.859,3300,0
20050615,11.014,11.014,11.014,11.014,854,0
20050616,10.946,10.985,10.908,10.908,848,0
20050617,10.908,11.004,10.908,11.004,13962,0
20050620,11.024,11.024,10.879,10.879,1237,0
20050621,10.879,10.879,10.879,10.879,826,0
20050622,10.879,10.879,10.879,10.879,584,0
20050624,10.898,10.898,10.859,10.859,2063,0
20050627,10.898,10.985,10.898,10.985,62091,0
20050629,10.888,10.946,10.888,10.898,1237,0
20050701,10.888,10.888,10.888,10.888,886,0
20050705,10.898,11.102,10.888,10.975,8046,0
20050706,11.034,11.034,11.014,11.014,1032,0
