Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.855,13.855,13.738,13.738,7967,0
20050228,13.846,14.027,13.846,14.027,3486,0
20050301,14.072,14.299,14.072,14.299,9958,0
20050302,14.206,14.206,14.09,14.107,6806,0
20050303,14.081,14.081,14,14.054,7302,0
20050304,14.054,14.054,13.982,14.054,3154,0
20050307,13.982,13.982,13.964,13.964,5143,0
20050308,13.909,13.909,13.756,13.756,3486,0
20050309,13.747,13.747,13.639,13.639,1328,0
20050310,13.494,13.548,13.25,13.34,12449,0
20050311,13.367,13.422,13.367,13.422,662,0
20050314,13.494,13.494,13.069,13.123,9459,0
20050315,13.123,13.123,12.961,12.961,3319,0
20050316,12.952,12.952,12.952,12.952,167,0
20050318,12.978,12.978,12.806,12.897,7302,0
20050321,12.834,12.834,12.806,12.834,2157,0
20050322,12.789,12.789,12.654,12.654,2492,0
20050323,12.599,12.599,12.599,12.599,331,0
20050324,12.472,12.472,12.418,12.418,2157,0
20050328,12.408,12.408,12.138,12.174,4482,0
20050329,12.263,12.626,12.263,12.472,22904,0
20050330,12.418,12.834,12.418,12.806,10788,0
20050331,12.852,13.25,12.852,13.25,11287,0
20050401,13.15,13.214,13.142,13.214,1824,0
20050404,13.142,13.205,13.142,13.205,1328,0
20050405,13.268,13.44,13.268,13.394,1824,0
20050406,13.34,13.384,13.34,13.384,830,0
20050407,13.331,13.34,13.322,13.322,2823,0
20050411,13.133,13.133,13.051,13.051,6472,0
20050413,12.987,12.987,12.834,12.834,1493,0
20050414,12.77,12.77,12.716,12.716,497,0
20050415,12.654,12.654,12.472,12.472,2492,0
20050418,12.418,12.536,12.328,12.4,20747,0
20050419,12.328,12.328,12.03,12.146,5475,0
20050420,12.119,12.211,12.084,12.211,4482,0
20050421,12.239,12.654,12.239,12.626,6972,0
20050422,12.68,12.77,12.68,12.716,4482,0
20050425,12.599,12.599,12.599,12.599,2157,0
20050426,12.68,12.77,12.599,12.654,5808,0
20050427,12.68,12.806,12.491,12.77,27052,0
20050428,12.536,12.68,12.472,12.509,48299,0
20050429,12.536,13.34,12.536,13.34,24230,0
20050502,13.34,13.34,13.312,13.312,3319,0
20050503,13.195,13.205,13.159,13.159,2657,0
20050504,13.133,13.133,12.978,12.978,2157,0
20050509,12.925,13.042,12.925,13.042,5143,0
20050510,12.952,12.952,12.952,12.952,830,0
20050513,12.961,12.961,12.961,12.961,167,0
20050516,13.014,13.195,12.987,12.987,9790,0
